step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,11236400,4521,9559,28.990189,,0,11,9,108,580212,2665,5040,10656188,16,175,421,1,33567,1,140,1,2002772,1,3126341,1,140560,1,5334842,1,17545,1,1003330,1,7665,4,640456,4,66392,4,1162226,4,2284403,8,3428723,108,12866,24,5621,1,159187,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10745800,4521,9559,28.990189,,0,11,9,108,201174,1393,4369,10544626,16,175,150,1,23727,1,90,1,1905658,1,3093686,1,143225,1,5360163,1,17926,1,978721,1,7675,4,645857,4,64378,4,1192346,4,2304252,8,3479615,108,12615,24,5832,1,156973,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10528300,4521,9559,28.990189,,0,11,9,108,119305,1242,4289,10408995,16,175,150,1,23306,1,80,1,1911941,1,3141190,1,109819,1,5206356,1,16152,1,887489,1,7385,4,612781,4,64589,4,1168258,4,2289553,8,3440757,108,12765,24,5631,1,166512,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10466200,4520,9559,28.990189,,0,11,9,108,38237,1263,5030,10427963,16,175,140,1,29709,1,40,1,2177109,1,2976783,1,111773,1,5119523,1,12886,1,801427,1,7465,4,612150,4,64448,4,1168198,4,2308240,8,3458563,108,12846,24,5782,1,147995,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10192300,4520,9559,28.990189,,0,11,9,108,34014,1393,4149,10158286,16,175,40,1,22966,1,70,1,1886189,1,2968286,1,110410,1,5157319,1,13006,1,851176,1,7465,4,609555,4,64058,4,1158439,4,2293401,8,3434936,108,12755,24,5812,1,163215,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10313500,4520,9559,28.990189,,0,11,9,108,53251,1403,4489,10260249,16,175,60,1,23347,1,30,1,1875889,1,3035740,1,110350,1,5201717,1,13116,1,808842,1,7415,4,611829,4,64969,4,1230242,4,2306056,8,3519093,108,12715,24,5822,1,162574,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10115900,4520,9559,28.990187,,0,11,9,108,32844,1152,4429,10083056,16,175,40,1,23858,1,80,1,1845408,1,2950230,1,111302,1,5139243,1,12896,1,800756,1,7485,4,613733,4,64438,4,1172918,4,2299162,8,3455056,108,12595,24,5651,1,171492,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10134100,4519,9559,28.990181,,0,11,9,108,40223,1182,4219,10093877,16,175,40,1,22946,1,40,1,1837753,1,2953797,1,109288,1,5154884,1,15130,1,842950,1,7475,4,610497,4,63707,4,1166385,4,2303852,8,3453362,108,12655,24,5772,1,150420,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,11344500,4520,9559,28.990177,,0,11,9,108,819714,1403,4569,10524786,16,175,30,1,25731,1,140,1,1878985,1,3065971,1,143987,1,5397157,1,12785,1,1012358,1,7846,4,651208,4,64268,4,1174701,4,2317308,8,3474915,108,12525,24,5631,1,159568,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10231500,4520,9559,28.990183,,0,11,9,108,52553,1202,4670,10178947,16,175,130,1,23827,1,70,1,1900899,1,2997835,1,112133,1,5130936,1,13116,1,799694,1,9459,4,611799,4,64308,4,1166726,4,2310645,8,3459705,108,12996,24,5782,1,158215,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10649100,4520,9559,28.990183,,0,11,9,108,107721,1473,4439,10541379,16,175,140,1,25060,1,70,1,1909596,1,3052444,1,157965,1,5364922,1,31182,1,1052117,1,8006,4,647290,4,63306,4,1156715,4,2266818,8,3406469,108,12625,24,5601,1,160971,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10394800,4520,9559,28.990175,,0,11,9,108,67437,1273,5311,10327363,16,175,160,1,33447,1,130,1,2082881,1,2938847,1,110951,1,5144964,1,15982,1,798261,1,7485,4,610908,4,64288,4,1168629,4,2335825,8,3485777,108,13367,24,5691,1,149809,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11020200,4520,9559,28.990175,,0,11,9,108,497157,2214,4729,10523043,16,175,60,1,33236,1,70,1,2025036,1,3031622,1,142093,1,5277699,1,13226,1,833812,1,7475,4,618042,4,76973,4,1184511,4,2391967,8,3558943,108,12806,24,6202,1,153827,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10487800,4520,9559,28.990175,,0,11,9,108,33103,1633,4329,10454697,16,175,120,1,29469,1,50,1,2176307,1,3004879,1,112013,1,5119143,1,12715,1,806618,1,7445,4,620056,4,63507,4,1164401,4,2294693,8,3442120,108,12645,24,5621,1,152634,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,10237800,4520,9559,28.99018,,0,11,9,108,34635,1222,5662,10203165,16,175,0,1,22675,1,30,1,1857392,1,2969398,1,114007,1,5226346,1,13317,1,819874,1,7475,4,612721,4,64378,4,1172387,4,2377829,8,3531408,108,13146,24,5772,1,160760,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10128300,4519,9559,28.99018,,0,11,9,108,33210,1192,5030,10095090,16,175,110,1,24178,1,20,1,1867893,1,2957665,1,111091,1,5121337,1,12796,1,802529,1,7375,4,608743,4,68186,4,1169110,4,2304904,8,3456268,108,12715,24,5631,1,151231,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10174600,4519,9559,28.99018,,0,11,9,108,30212,1142,4389,10144388,16,175,10,1,22705,1,40,1,1838975,1,2928136,1,113386,1,5228370,1,12765,1,922098,1,7435,4,613322,4,64358,4,1164621,4,2300325,8,3447681,108,12876,24,5691,1,146923,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,10148900,4518,9559,28.99018,,0,11,9,108,35113,1072,4519,10113787,16,175,30,1,23016,1,40,1,1869787,1,2973857,1,111602,1,5121347,1,14108,1,801317,1,7565,4,612020,4,64098,4,1175102,4,2303571,8,3461449,108,12705,24,5792,1,148276,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,11270800,4519,9559,28.99018,,0,11,9,108,944610,1483,4449,10326190,16,175,130,1,25932,1,130,1,1899927,1,3086612,1,147193,1,5150335,1,15932,1,833992,1,7425,4,615136,4,64308,4,1166465,4,2291757,8,3441208,108,12565,24,5631,1,161672,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,11569000,4519,9559,28.99018,,0,11,9,108,729807,1413,4639,10839193,16,175,150,1,37886,1,140,1,2147280,1,2955891,1,179678,1,5502036,1,16132,1,1133609,1,7836,4,618182,4,65090,4,1174872,4,2314353,8,3471809,108,12775,24,5761,1,178355,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10740100,4519,9559,28.99018,,0,11,9,108,128110,1283,4359,10611990,16,175,140,1,34328,1,50,1,2004335,1,3290578,1,110119,1,5151998,1,20441,1,796708,1,7395,4,606759,4,65611,4,1154481,4,2333781,8,3470256,108,13647,24,5842,1,175760,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10265800,4519,9559,28.99018,,0,11,9,108,88637,1222,4309,10177163,16,175,170,1,39188,1,120,1,1911510,1,2950130,1,110440,1,5150866,1,14739,1,800024,1,7615,4,613042,4,64268,4,1167827,4,2316236,8,3466709,108,13046,24,5681,1,172133,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10349000,4519,9559,28.99018,,0,11,9,108,60836,1864,4349,10288164,16,175,140,1,23216,1,70,1,1905919,1,2989979,1,112564,1,5236216,1,20060,1,912809,1,7515,4,613122,4,64018,4,1167497,4,2283932,8,3434435,108,12645,24,5842,1,176873,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10265600,4519,9559,28.99018,,0,11,9,108,30581,1273,4449,10235019,16,175,150,1,30290,1,30,1,2055697,1,2921743,1,109428,1,5104924,1,12755,1,798101,1,7545,4,609585,4,63847,4,1162737,4,2308621,8,3454344,108,12565,24,5661,1,144929,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10187100,4519,9559,28.99018,,0,11,9,108,40117,1382,4239,10146983,16,175,20,1,22755,1,40,1,1864526,1,2976472,1,117574,1,5152188,1,13407,1,860876,1,7365,4,609204,4,64008,4,1159882,4,2289333,8,3432340,108,12635,24,5691,1,151913,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10497100,4519,9559,28.990177,,0,11,9,108,35279,1503,5361,10461821,16,175,30,1,22906,1,50,1,1872843,1,2924178,1,110761,1,5517867,1,13186,1,801016,1,7986,4,654003,4,87314,4,1320332,4,2480574,8,3781707,108,13838,24,5782,1,156782,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10398800,4519,9559,28.990175,,0,11,9,108,33452,1102,4339,10365348,16,175,90,1,29038,1,40,1,2098813,1,2966693,1,111282,1,5146647,1,12745,1,832690,1,7385,4,609274,4,64138,4,1161175,4,2290325,8,3434545,108,12615,24,5641,1,172133,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,11371400,4519,9559,28.990168,,0,11,9,108,39365,1473,4860,11332035,16,175,90,1,22906,1,50,1,1928594,1,3174306,1,114568,1,6077222,1,14298,1,1630289,1,7725,4,623102,4,68106,4,1180032,4,2348330,8,3509935,108,13567,24,5852,1,209598,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,10266300,4519,9559,28.990166,,0,11,9,108,37494,1122,4790,10228806,16,175,100,1,25180,1,190,1,1845278,1,3016963,1,110310,1,5217509,1,13276,1,801848,1,7535,4,623974,4,64489,4,1166194,4,2357178,8,3505737,108,12845,24,6283,1,186271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10555900,4520,9559,28.990166,,0,11,9,108,482323,1012,4549,10073577,16,175,90,1,23467,1,20,1,1861991,1,2945631,1,111572,1,5112740,1,18066,1,800876,1,7305,4,609214,4,75450,4,1168619,4,2291387,8,3442711,108,12745,24,5651,1,150680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10639500,4519,9559,28.990166,,0,11,9,108,64013,1413,4639,10575487,16,175,30,1,34980,1,160,1,2241087,1,2968476,1,113626,1,5203511,1,13617,1,820636,1,7655,4,619535,4,65180,4,1186835,4,2339593,8,3508863,108,12926,24,5792,1,153977,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10765400,4519,9559,28.990166,,0,11,9,108,455683,1132,4599,10309717,16,175,10,1,29228,1,100,1,2047020,1,2918517,1,111783,1,5184072,1,18988,1,826207,1,7435,4,625426,4,64739,4,1190623,4,2310645,8,3483633,108,13036,24,5681,1,149698,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,11193200,4519,9559,28.990166,,0,11,9,108,596761,1222,5141,10596439,16,175,80,1,31924,1,150,1,2126438,1,3119888,1,145610,1,5154042,1,18306,1,828611,1,7395,4,614675,4,64048,4,1160533,4,2321497,8,3463903,108,12986,24,5631,1,147614,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10418700,4518,9559,28.990166,,0,11,9,108,52480,1914,4479,10366220,16,175,30,1,31884,1,140,1,2085106,1,2921382,1,112604,1,5201447,1,13627,1,818591,1,7315,4,610577,4,103546,4,1173489,4,2324753,8,3481028,108,12735,24,5812,1,152524,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10950400,4520,9559,28.990166,,0,11,9,108,530533,1483,4629,10419867,16,175,140,1,24248,1,70,1,1920888,1,3020219,1,115350,1,5319782,1,19168,1,851106,1,7765,4,622040,4,65160,4,1247356,4,2333411,8,3562891,108,13246,24,5721,1,183235,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,11846100,4519,9559,28.990158,,0,11,9,108,981417,1884,4459,10864683,16,175,261,1,31182,1,150,1,2002972,1,3249346,1,143997,1,5417647,1,19128,1,1016736,1,13777,4,640617,4,64148,4,1164180,4,2323521,8,3470036,108,13206,24,5812,1,184418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,11292300,4519,9559,28.990158,,0,11,9,108,576543,1323,4600,10715757,16,175,220,1,31443,1,110,1,2030296,1,3248514,1,167293,1,5220364,1,17515,1,947168,1,7585,4,607230,4,63727,4,1153910,4,2266617,8,3403132,108,12796,24,5631,1,164528,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,10885700,4519,9559,28.990156,,0,11,9,108,206586,1413,4529,10679114,16,175,130,1,23477,1,70,1,1900848,1,3297823,1,148155,1,5290704,1,17906,1,975214,1,7305,4,610086,4,64368,4,1164200,4,2307389,8,3453793,108,13266,24,5711,1,152544,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,11023900,4518,9559,28.990152,,0,11,9,108,231962,2054,4489,10791938,16,175,150,1,30551,1,60,1,2042411,1,3247362,1,140109,1,5312808,1,18487,1,973600,1,7585,4,608914,4,63877,4,1160653,4,2304413,8,3447521,108,13056,24,5802,1,182524,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10939900,4518,9559,28.990156,,0,11,9,108,264303,1393,4158,10675597,16,175,150,1,37675,1,441,1,1906059,1,3282793,1,139298,1,5290424,1,18757,1,971146,1,7214,4,612561,4,64569,4,1169972,4,2307308,8,3460407,108,12715,24,5631,1,147975,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10535400,4518,9559,28.990158,,0,11,9,108,105563,1363,4309,10429837,16,175,150,1,24409,1,60,1,1903764,1,3198334,1,112023,1,5177829,1,13266,1,835034,1,7425,4,611879,4,66082,4,1170813,4,2296908,8,3450737,108,12675,24,5751,1,179959,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10240700,4518,9559,28.990156,,0,11,9,108,67615,1413,4289,10173085,16,175,130,1,25401,1,70,1,1894135,1,2936423,1,111121,1,5186998,1,18807,1,798091,1,7555,4,621198,4,64749,4,1187577,4,2336507,8,3507129,108,12665,24,5802,1,161031,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,11254000,4518,9559,28.990156,,0,11,9,108,543053,1393,4489,10710947,16,175,110,1,34970,1,150,1,2043493,1,3179707,1,143135,1,5289081,1,20300,1,972057,1,7425,4,617030,4,64509,4,1164761,4,2298491,8,3446018,108,12745,24,5792,1,154929,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10547700,4519,9559,28.990156,,0,11,9,108,60810,1443,4189,10486890,16,175,30,1,33507,1,140,1,2189634,1,2948056,1,113226,1,5188942,1,13357,1,838040,1,7395,4,615627,4,63967,4,1164270,4,2311177,8,3458523,108,12735,24,5792,1,178396,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10284500,4519,9559,28.990156,,0,11,9,108,54782,1924,5100,10229718,16,175,140,1,25300,1,60,1,1920177,1,2965130,1,111212,1,5194633,1,13066,1,799103,1,8627,4,609495,4,64348,4,1177467,4,2351727,8,3510236,108,13858,24,6383,1,172434,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10245000,4519,9559,28.990156,,0,11,9,108,63228,1192,4579,10181772,16,175,140,1,23807,1,40,1,1912772,1,2948256,1,111663,1,5168681,1,16413,1,803040,1,8066,4,615026,4,64779,4,1189541,4,2326366,8,3498503,108,12826,24,5671,1,152354,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,11541400,4519,9559,28.990156,,0,11,9,108,718530,1513,4339,10822870,16,175,130,1,34819,1,140,1,2147570,1,3070500,1,155129,1,5398609,1,15972,1,1000524,1,7866,4,652430,4,64448,4,1184451,4,2308882,8,3476188,108,12806,24,6303,1,169428,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10386700,4520,9559,28.990156,,0,11,9,108,35931,1303,4549,10350769,16,175,120,1,30030,1,80,1,2027781,1,2939478,1,131642,1,5208531,1,13106,1,820014,1,7665,4,616238,4,80090,4,1174791,4,2340184,8,3497521,108,12906,24,6012,1,159688,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10245700,4521,9559,28.990154,,0,11,9,108,45661,1453,4519,10200039,16,175,150,1,25962,1,80,1,1922522,1,2981873,1,112474,1,5144122,1,12856,1,802950,1,7475,4,614775,4,64659,4,1168098,4,2316898,8,3467741,108,12735,24,5641,1,159578,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,10239100,4521,9559,28.990154,,0,11,9,108,47127,1303,4349,10191973,16,175,160,1,23166,1,30,1,1910047,1,2992384,1,115049,1,5138361,1,12775,1,827499,1,7505,4,609986,4,63617,4,1166054,4,2289373,8,3438433,108,12645,24,5792,1,164448,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10214300,4522,9559,28.990156,,0,11,9,108,50273,1222,4840,10164027,16,175,150,1,23266,1,80,1,1912421,1,2955901,1,111943,1,5147479,1,12785,1,803151,1,7405,4,614655,4,64388,4,1169461,4,2319833,8,3471509,108,12946,24,5661,1,158666,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,10311500,4523,9559,28.990156,,0,11,9,108,97473,1343,4599,10214027,16,175,150,1,23316,1,80,1,1911780,1,2915471,1,111312,1,5233781,1,18136,1,843100,1,7325,4,617571,4,65020,4,1178258,4,2348080,8,3508823,108,12916,24,5792,1,164247,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,11099400,4524,9559,28.990156,,0,11,9,108,277161,1864,4539,10822239,16,175,140,1,31653,1,80,1,2014615,1,3201100,1,138586,1,5415443,1,20621,1,1019051,1,7204,4,619775,4,65180,4,1192336,4,2345234,8,3520216,108,12816,24,5792,1,156312,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,11077400,4523,9559,28.990156,,0,11,9,108,586101,1673,4490,10491299,16,175,140,1,28407,1,150,1,2115516,1,2898366,1,145761,1,5286586,1,16373,1,989131,1,7846,4,621649,4,63907,4,1161294,4,2285735,8,3430016,108,12525,24,5621,1,147203,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,10894200,4522,9559,28.990156,,0,11,9,108,56821,1563,4339,10837379,16,175,160,1,39509,1,140,1,2149494,1,3028045,1,124719,1,5480302,1,15010,1,1125483,1,7525,4,618262,4,64759,4,1181875,4,2294834,8,3459785,108,12585,24,5761,1,177724,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,10601400,4523,9559,28.990156,,0,11,9,108,91053,1453,4319,10510347,16,175,190,1,24018,1,70,1,1899355,1,2975831,1,174879,1,5415433,1,20571,1,1023580,1,7856,4,648482,4,64218,4,1169651,4,2293621,8,3446238,108,12715,24,6082,1,197874,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,11561900,4523,9559,28.990156,,0,11,9,108,740483,1413,4569,10821417,16,175,150,1,30471,1,100,1,2146418,1,3134026,1,152474,1,5334111,1,23667,1,979642,1,7525,4,610837,4,64639,4,1211825,4,2290345,8,3484985,108,12615,24,6333,1,158766,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,10246600,4522,9559,28.990156,,0,11,9,108,82252,1293,4098,10164348,16,175,180,1,41423,1,120,1,1919776,1,2969809,1,110350,1,5107970,1,14719,1,796968,1,7305,4,610236,4,64108,4,1175473,4,2288200,8,3446759,108,12816,24,5792,1,155941,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,10971300,4522,9559,28.990156,,0,11,9,108,468172,1623,4439,10503128,16,175,140,1,23166,1,70,1,1913644,1,2995265,1,177384,1,5374501,1,18958,1,1026696,1,7735,4,614635,4,64348,4,1170563,4,2297198,8,3450306,108,13016,24,6333,1,182524,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,10504600,4523,9559,28.990152,,0,11,9,108,103931,1273,4920,10400669,16,175,130,1,32936,1,130,1,2107390,1,2973045,1,110310,1,5155515,1,21212,1,803441,1,7545,4,614004,4,64338,4,1180383,4,2320585,8,3483252,108,12796,24,5641,1,155500,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,11359400,4523,9559,28.99015,,0,11,9,108,666058,1403,4529,10693342,16,175,180,1,31813,1,140,1,2150556,1,3107904,1,138266,1,5246326,1,18156,1,944693,1,7395,4,610557,4,63637,4,1164050,4,2279713,8,3426619,108,12615,24,5641,1,166472,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10741300,4522,9559,28.990156,,0,11,9,108,153128,1343,4689,10588172,16,175,150,1,28617,1,70,1,2138843,1,3154998,1,109979,1,5138511,1,17004,1,803391,1,7415,4,612330,4,64819,4,1186435,4,2296888,8,3465998,108,12635,24,5792,1,157454,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10541600,4522,9559,28.990156,,0,11,9,108,58827,1383,4810,10482773,16,175,180,1,29439,1,80,1,2169263,1,2958717,1,112785,1,5199152,1,13156,1,796658,1,7335,4,609164,4,64308,4,1244120,4,2295204,8,3521669,108,12846,24,5832,1,172103,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10391300,4521,9559,28.990156,,0,11,9,108,50651,1363,4359,10340649,16,175,180,1,30791,1,40,1,2058753,1,2946743,1,112154,1,5179312,1,12675,1,804133,1,7415,4,618673,4,65010,4,1193278,4,2325976,8,3502009,108,12886,24,5621,1,155330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10209000,4522,9559,28.990152,,0,11,9,108,45945,1242,4389,10163055,16,175,150,1,23417,1,80,1,1901239,1,2989588,1,114408,1,5121257,1,12916,1,824493,1,7445,4,609625,4,63917,4,1169100,4,2289042,8,3441058,108,12695,24,5661,1,147634,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10174100,4522,9559,28.990152,,0,11,9,108,42868,1262,4870,10131232,16,175,150,1,23156,1,60,1,1906910,1,2937344,1,112154,1,5138611,1,12846,1,805535,1,7475,4,617461,4,64468,4,1168148,4,2320415,8,3470898,108,12796,24,5671,1,145620,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
