step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
703,5167500,6658,9570,28.992773,,0,16,14,168,35543,1272,5531,5131957,16,238,60,1,26211,1,60,1,1968539,1,644891,1,186241,1,2294321,1,11633,1,667635,1,15149,4,456416,4,80326,4,355750,4,649310,8,955334,168,44196,24,5491,1,60187,1,2785,1,0,0,0,0,0,0,603090,1,30910,1,3587,1,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
704,5619400,6662,9570,28.992773,,0,16,14,168,36288,1463,5881,5583112,16,238,240,1,33295,1,100,1,2237902,1,669779,1,195760,1,2432229,1,13807,1,552171,1,13356,4,450654,4,81638,4,429153,4,832976,8,1211330,168,44917,24,5881,1,62020,1,2916,1,0,0,0,0,0,0,620063,1,38855,1,3397,1,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
705,5210300,6660,9570,28.992773,,0,16,14,168,32654,1222,5521,5177646,16,238,70,1,31571,1,50,1,2095936,1,681663,1,203485,1,2153658,1,11212,1,557361,1,12955,4,449562,4,81047,4,341412,4,649540,8,940815,168,44617,24,6192,1,51700,1,2665,1,0,0,0,0,0,0,621195,1,45138,1,3377,1,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1,0,0,0,0,0,0
706,5054800,6658,9570,28.992775,,0,16,14,168,35011,1443,5572,5019789,16,238,20,1,25980,1,70,1,1970433,1,652426,1,219005,1,2140603,1,11252,1,547362,1,14017,4,450033,4,80566,4,347274,4,641495,8,942908,168,40288,24,5370,1,50378,1,2665,1,0,0,0,0,0,0,581528,1,51861,1,4669,1,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1,0,0,0,0,0,0
707,5600800,6661,9570,28.992775,,0,16,14,168,47310,1803,5481,5553490,16,225,70,1,25940,1,100,1,1967347,1,742907,1,293489,1,2511433,1,12204,1,692614,1,14829,4,570337,4,83161,4,379216,4,697714,8,1026041,168,45408,24,6062,1,62962,1,2735,1,0,0,0,0,0,0,652010,1,67271,1,4278,1,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1,0,0,0,0,0,0
708,5610300,6660,9570,28.992775,,0,16,14,168,39887,1623,5932,5570413,16,238,180,1,36441,1,90,1,2226600,1,657045,1,190850,1,2447915,1,11292,1,559400,1,15380,4,652596,4,86348,4,370870,4,693856,8,1013435,168,45358,24,5751,1,59245,1,2846,1,0,0,0,0,0,0,603511,1,41581,1,4168,1,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1,0,0,0,0,0,0
709,5260800,6659,9570,28.992775,,0,16,14,168,37496,1473,5832,5223304,16,238,150,1,26562,1,70,1,1970724,1,660582,1,206130,1,2347685,1,11402,1,566850,1,13156,4,452057,4,81618,4,363956,4,792097,8,1109663,168,40559,24,5531,1,66579,1,4368,1,0,0,0,0,0,0,598351,1,41971,1,3407,1,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1,0,0,0,0,0,0
710,5051800,6658,9570,28.992775,,0,16,14,168,33734,1463,5952,5018066,16,238,10,1,26271,1,70,1,1973369,1,676332,1,204016,1,2126786,1,11212,1,530690,1,12765,4,451777,4,80406,4,343537,4,647927,8,941386,168,44126,24,5300,1,50258,1,2665,1,0,0,0,0,0,0,612679,1,46881,1,3517,1,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
711,5256200,6659,9570,28.992775,,0,16,14,168,34238,1463,5561,5221962,16,238,150,1,25740,1,60,1,2019178,1,773962,1,218925,1,2172625,1,11322,1,567882,1,14067,4,455263,4,80667,4,342334,4,647566,8,940484,168,43855,24,4930,1,55758,1,2695,1,0,0,0,0,0,0,699257,1,54235,1,4559,1,0,0,0,0,0,0,0,0,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1,0,0,0,0,0,0
712,5092300,6659,9570,28.992775,,0,16,14,168,34597,1553,5631,5057703,16,238,60,1,26081,1,50,1,1968539,1,639671,1,184288,1,2227592,1,11422,1,539857,1,14789,4,481033,4,81548,4,367112,4,675210,8,992686,168,44005,24,5551,1,57742,1,3196,1,0,0,0,0,0,0,602659,1,28896,1,3326,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1,0,0,0,0,0,0
713,5126300,6659,9570,28.992775,,0,16,14,168,35313,1283,5691,5090987,16,238,50,1,26381,1,70,1,1968629,1,667014,1,205479,1,2210088,1,13276,1,547051,1,12755,4,446015,4,80235,4,347584,4,697203,8,994429,168,44667,24,7314,1,67421,1,3226,1,0,0,0,0,0,0,603120,1,43524,1,4058,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
714,5073000,6658,9570,28.992775,,0,16,14,168,33883,1553,5591,5039117,16,238,100,1,27002,1,40,1,1970303,1,661083,1,206901,1,2161945,1,11743,1,567691,1,13516,4,453029,4,80536,4,335020,4,646134,8,931587,168,43975,24,6723,1,55017,1,2725,1,0,0,0,0,0,0,588722,1,51530,1,3597,1,0,0,0,0,0,0,0,0,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
715,5764900,6658,9570,28.992775,,0,16,14,168,43389,1493,5732,5721511,16,233,160,1,32393,1,90,1,2183837,1,673867,1,301745,1,2518015,1,11402,1,743112,1,14368,4,533806,4,80947,4,373615,4,704958,8,1028605,168,44236,24,5340,1,57692,1,2685,1,0,0,0,0,0,0,603401,1,50779,1,4389,1,0,0,0,0,0,0,0,0,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1,0,0,0,0,0,0
716,5081100,6660,9570,28.992775,,0,16,14,168,39198,1553,5952,5041902,16,238,90,1,26471,1,100,1,1968419,1,641314,1,195910,1,2198405,1,11192,1,581258,1,15260,4,450464,4,80686,4,346973,4,656894,8,958369,168,39547,24,6342,1,56239,1,2735,1,0,0,0,0,0,0,605334,1,27573,1,3477,1,0,0,0,0,0,0,0,0,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1,0,0,0,0,0,0
717,5091900,6659,9570,28.992775,,0,16,14,168,35620,1292,5672,5056280,16,238,100,1,26291,1,60,1,1968359,1,657706,1,196922,1,2194418,1,12424,1,525139,1,13466,4,444542,4,82089,4,356081,4,705920,8,1012544,168,43785,24,5421,1,56580,1,3888,1,0,0,0,0,0,0,611076,1,36371,1,3316,1,0,0,0,0,0,0,0,0,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1,0,0,0,0,0,0
718,5041900,6661,9570,28.992775,,0,16,14,168,33182,1222,5911,5008718,16,238,60,1,26051,1,70,1,1968910,1,662626,1,200880,1,2138770,1,11352,1,515660,1,12905,4,449562,4,80386,4,350921,4,673156,8,978008,168,40158,24,5240,1,47071,1,2645,1,0,0,0,0,0,0,599714,1,42733,1,4669,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1,0,0,0,0,0,0
719,5166300,6659,9570,28.992775,,0,16,14,168,32750,1343,5922,5133550,16,238,70,1,26291,1,50,1,1972216,1,618720,1,220698,1,2284102,1,11402,1,586909,1,14468,4,452899,4,81127,4,376460,4,707723,8,1038404,168,39857,24,5431,1,55047,1,2695,1,0,0,0,0,0,0,545538,1,52883,1,3457,1,0,0,0,0,0,0,0,0,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1,0,0,0,0,0,0
720,5042700,6662,9570,28.992775,,0,16,14,168,33361,1423,5772,5009339,16,238,50,1,26191,1,40,1,1970854,1,632427,1,187434,1,2180881,1,11462,1,543254,1,14959,4,453780,4,80707,4,369898,4,652175,8,972025,168,44276,24,6162,1,55818,1,2705,1,0,0,0,0,0,0,595636,1,28115,1,3717,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
721,4987000,6665,9570,28.992775,,0,16,14,168,34682,1252,5671,4952318,16,238,80,1,26261,1,50,1,1958981,1,654139,1,200589,1,2101317,1,10901,1,521552,1,12885,4,445294,4,79815,4,337825,4,645182,8,934012,168,43324,24,4950,1,49125,1,3437,1,0,0,0,0,0,0,598020,1,40108,1,4659,1,0,0,0,0,0,0,0,0,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1,0,0,0,0,0,0
722,5374400,6668,9570,28.992775,,0,16,14,168,43327,1523,5401,5331073,16,233,50,1,26171,1,50,1,1959562,1,686652,1,283019,1,2364027,1,11542,1,689718,1,14468,4,502806,4,79965,4,344579,4,669449,8,963870,168,44757,24,5741,1,53103,1,2675,1,0,0,0,0,0,0,619221,1,47773,1,5701,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1,0,0,0,0,0,0
723,5545000,6668,9570,28.992775,,0,16,14,168,32595,1353,5761,5512405,16,238,30,1,35729,1,40,1,2346062,1,643118,1,214586,1,2261347,1,11492,1,565417,1,14298,4,451396,4,80757,4,379396,4,704527,8,1034457,168,43705,24,5841,1,55718,1,2645,1,0,0,0,0,0,0,565066,1,52582,1,3667,1,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1,0,0,0,0,0,0
724,5106200,6669,9570,28.992775,,0,16,14,168,36654,1333,5602,5069546,16,238,60,1,25890,1,40,1,1957548,1,622418,1,186101,1,2266257,1,11232,1,617849,1,14789,4,450484,4,80336,4,364177,4,676182,8,990952,168,43805,24,5220,1,53233,1,2655,1,0,0,0,0,0,0,586117,1,27964,1,3527,1,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1,0,0,0,0,0,0
725,5171200,6667,9570,28.992775,,0,16,14,168,36358,1212,5792,5134842,16,238,50,1,26501,1,40,1,1958871,1,650873,1,194006,1,2293139,1,11362,1,513887,1,12855,4,443751,4,81418,4,378094,4,795674,8,1123028,168,44947,24,5581,1,56369,1,4298,1,0,0,0,0,0,0,602619,1,35499,1,3507,1,0,0,0,0,0,0,0,0,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
726,4992800,6667,9570,28.992775,,0,16,14,168,34300,1453,5561,4958500,16,238,160,1,25860,1,60,1,1959241,1,665722,1,202172,1,2093822,1,11462,1,513346,1,13095,4,446466,4,79915,4,337034,4,645943,8,933821,168,43595,24,5861,1,48063,1,2645,1,0,0,0,0,0,0,604753,1,45879,1,3567,1,0,0,0,0,0,0,0,0,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
727,5074900,6668,9570,28.992775,,0,16,14,168,34671,1303,5581,5040229,16,238,140,1,25439,1,60,1,1963900,1,672625,1,220337,1,2146324,1,11402,1,561740,1,14468,4,453049,4,81358,4,332134,4,637827,8,920726,168,43655,24,6543,1,55267,1,2635,1,0,0,0,0,0,0,592970,1,54726,1,3597,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1,0,0,0,0,0,0
728,5044600,6671,9570,28.992775,,0,16,14,168,33778,1152,5832,5010822,16,238,60,1,25830,1,60,1,1958129,1,644581,1,183777,1,2186773,1,11613,1,506583,1,13316,4,450584,4,80957,4,364968,4,705799,8,1021932,168,43003,24,6483,1,54275,1,2655,1,0,0,0,0,0,0,605876,1,28886,1,4569,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1,0,0,0,0,0,0
729,4982900,6666,9570,28.992775,,0,16,14,168,32065,1262,5541,4950835,16,238,170,1,26401,1,40,1,1958099,1,654410,1,201100,1,2099243,1,11372,1,517755,1,12715,4,444713,4,79945,4,339098,4,645863,8,935214,168,44206,24,7344,1,47923,1,2625,1,0,0,0,0,0,0,592720,1,42533,1,3316,1,0,0,0,0,0,0,0,0,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
730,4992700,6668,9570,28.992775,,0,16,14,168,33168,1273,5611,4959532,16,238,60,1,26271,1,60,1,1958390,1,640052,1,214616,1,2108912,1,11172,1,531942,1,13155,4,449592,4,80005,4,337244,4,640843,8,928952,168,43524,24,5491,1,46721,1,2645,1,0,0,0,0,0,0,566539,1,49787,1,3637,1,0,0,0,0,0,0,0,0,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
731,5609700,6668,9570,28.992775,,0,16,14,168,38120,1643,5191,5571580,16,238,170,1,34958,1,70,1,2181452,1,805894,1,229666,1,2307487,1,11883,1,579354,1,13907,4,451917,4,80857,4,389075,4,723724,8,1061849,168,45759,24,6022,1,58313,1,2675,1,0,0,0,0,0,0,722903,1,55929,1,6242,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
732,5421900,6668,9570,28.992775,,0,16,14,168,37383,1483,5711,5384517,16,238,80,1,35539,1,90,1,2178647,1,642376,1,184027,1,2331804,1,11953,1,682474,1,19227,4,468759,4,80446,4,347474,4,662014,8,959472,168,44306,24,5631,1,61559,1,2735,1,0,0,0,0,0,0,600655,1,29718,1,4479,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
733,5317700,6668,9570,28.992775,,0,16,14,168,35732,1383,5652,5281968,16,238,30,1,26642,1,70,1,1974551,1,667475,1,199227,1,2402591,1,11382,1,584594,1,13546,4,443310,4,79604,4,345500,4,834930,8,1129751,168,45027,24,5932,1,86859,1,6933,1,0,0,0,0,0,0,600876,1,47863,1,3597,1,0,0,0,0,0,0,0,0,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
734,5523200,6669,9570,28.992775,,0,16,14,168,38338,1403,5611,5484862,16,238,160,1,33595,1,90,1,2201852,1,728143,1,250115,1,2256648,1,14258,1,611336,1,12805,4,452398,4,80055,4,351993,4,679919,8,982766,168,43534,24,5491,1,58584,1,2665,1,0,0,0,0,0,0,655822,1,48725,1,3437,1,0,0,0,0,0,0,0,0,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1,0,0,0,0,0,0
735,5412100,6668,9570,28.992775,,0,16,14,168,32402,1673,5842,5379698,16,238,100,1,35769,1,70,1,2183146,1,620023,1,210779,1,2318659,1,11152,1,600275,1,14658,4,452408,4,80777,4,377032,4,725027,8,1052502,168,43715,24,6723,1,57401,1,2685,1,0,0,0,0,0,0,546671,1,52963,1,3397,1,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1,0,0,0,0,0,0
736,5110800,6668,9570,28.992775,,0,16,14,168,34691,1172,5611,5076109,16,238,50,1,25910,1,20,1,1957568,1,708665,1,199567,1,2172926,1,11402,1,534868,1,13466,4,449161,4,79845,4,357975,4,676623,8,984930,168,44055,24,5821,1,51300,1,2695,1,0,0,0,0,0,0,649029,1,43905,1,3477,1,0,0,0,0,0,0,0,0,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1,0,0,0,0,0,0
737,5051000,6668,9570,28.992775,,0,16,14,168,33746,1323,5511,5017254,16,238,70,1,26341,1,50,1,1953169,1,647095,1,187123,1,2192344,1,11061,1,500742,1,14538,4,443270,4,84253,4,373605,4,712352,8,1035529,168,44917,24,5421,1,53965,1,2876,1,0,0,0,0,0,0,604763,1,31591,1,4519,1,0,0,0,0,0,0,0,0,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1,0,0,0,0,0,0
738,4981800,6670,9570,28.992775,,0,16,14,168,33148,1343,5691,4948652,16,238,0,1,25980,1,130,1,1952899,1,659630,1,201621,1,2096878,1,11512,1,516081,1,12985,4,445705,4,79855,4,341372,4,643579,8,935455,168,43805,24,5541,1,47793,1,2625,1,0,0,0,0,0,0,596978,1,43855,1,3427,1,0,0,0,0,0,0,0,0,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
739,5014700,6669,9570,28.992775,,0,16,14,168,32323,1353,5671,4982377,16,238,70,1,26000,1,40,1,1954101,1,596878,1,215959,1,2178056,1,11272,1,584414,1,13847,4,449151,4,79645,4,340070,4,644280,8,935315,168,43364,24,5911,1,56800,1,2585,1,0,0,0,0,0,0,519358,1,56590,1,4529,1,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
740,5026600,6666,9570,28.992775,,0,16,14,168,37590,1182,5721,4989010,16,238,60,1,26041,1,40,1,1946877,1,637306,1,181823,1,2185150,1,11713,1,599593,1,14057,4,447238,4,80135,4,341733,4,639320,8,931838,168,43494,24,5421,1,53844,1,2625,1,0,0,0,0,0,0,598151,1,29147,1,3296,1,0,0,0,0,0,0,0,0,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1,0,0,0,0,0,0
741,5076600,6666,9570,28.992775,,0,16,14,168,34207,1212,5711,5042393,16,238,60,1,26081,1,40,1,1947859,1,640603,1,190630,1,2221690,1,15430,1,500501,1,12965,4,441647,4,79484,4,341893,4,750035,8,1041571,168,44647,24,7525,1,81408,1,5020,1,0,0,0,0,0,0,596076,1,33776,1,3316,1,0,0,0,0,0,0,0,0,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1,0,0,0,0,0,0
742,5030300,6663,9570,28.992775,,0,16,14,168,34026,2234,5721,4996274,16,238,180,1,27533,1,70,1,1948601,1,671202,1,210759,1,2126897,1,11031,1,533054,1,12755,4,445815,4,79194,4,341593,4,650763,8,943571,168,43064,24,6412,1,52432,1,2645,1,0,0,0,0,0,0,608130,1,47492,1,3467,1,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
743,5098400,6667,9570,28.992775,,0,16,14,168,33643,1303,5742,5064757,16,238,130,1,25800,1,40,1,1945905,1,712492,1,220087,1,2149110,1,11192,1,556069,1,13817,4,447679,4,79134,4,342785,4,646915,8,944742,168,39216,24,5471,1,53293,1,2645,1,0,0,0,0,0,0,635663,1,51740,1,4368,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
744,5062800,6666,9570,28.992775,,0,16,14,168,35256,1172,5872,5027544,16,238,20,1,25550,1,50,1,1948571,1,627457,1,182234,1,2232652,1,11011,1,494329,1,13135,4,459522,4,80236,4,366511,4,757399,8,1078993,168,39046,24,5441,1,52211,1,2695,1,0,0,0,0,0,0,590626,1,28656,1,3286,1,0,0,0,0,0,0,0,0,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1,0,0,0,0,0,0
745,4965400,6665,9570,28.992775,,0,16,14,168,34223,1183,6012,4931177,16,238,80,1,25720,1,60,1,1947438,1,644811,1,200128,1,2101758,1,11182,1,531571,1,12995,4,442979,4,79554,4,337234,4,640072,8,927519,168,43775,24,6022,1,47532,1,2615,1,0,0,0,0,0,0,588662,1,38926,1,3286,1,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1,0,0,0,0,0,0
746,4972600,6665,9570,28.992775,,0,16,14,168,33437,1303,5631,4939163,16,238,50,1,25459,1,110,1,1944773,1,654139,1,203385,1,2099714,1,11532,1,517785,1,13656,4,445775,4,79494,4,344027,4,644691,8,939813,168,43274,24,4869,1,45498,1,2615,1,0,0,0,0,0,0,589363,1,47101,1,3316,1,0,0,0,0,0,0,0,0,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
747,5041400,6664,9570,28.992775,,0,16,14,168,35448,1172,5872,5005952,16,238,70,1,25820,1,80,1,1946897,1,720237,1,200699,1,2100375,1,11773,1,519187,1,13125,4,448190,4,79614,4,335832,4,645753,8,932238,168,43474,24,5431,1,49436,1,2635,1,0,0,0,0,0,0,653909,1,47562,1,3717,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1,0,0,0,0,0,0
748,4952300,6666,9570,28.992775,,0,16,14,168,39909,1182,5511,4912391,16,238,70,1,25720,1,80,1,1945875,1,617919,1,184057,1,2127257,1,11412,1,481133,1,12675,4,458099,4,80897,4,355369,4,677545,8,982636,168,44767,24,5190,1,52482,1,2685,1,0,0,0,0,0,0,579194,1,29597,1,3407,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
749,4954000,6667,9570,28.992775,,0,16,14,168,33213,1303,5511,4920787,16,238,130,1,25950,1,60,1,1948520,1,654770,1,202122,1,2078202,1,11031,1,507845,1,12665,4,442448,4,80697,4,333687,4,640583,8,925135,168,43625,24,7134,1,49175,1,2665,1,0,0,0,0,0,0,594153,1,42763,1,3477,1,0,0,0,0,0,0,0,0,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1,0,0,0,0,0,0
750,5646000,6667,9570,28.992775,,0,16,14,168,38220,1814,5761,5607780,16,238,100,1,25229,1,50,1,1949122,1,741769,1,319129,1,2560628,1,11753,1,861532,1,16392,4,455925,4,80025,4,361762,4,701060,8,1012194,168,44867,24,5360,1,73984,1,2775,1,0,0,0,0,0,0,609973,1,98531,1,3276,1,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
751,5664400,6667,9570,28.992775,,0,16,14,168,36421,1543,5241,5627979,16,238,30,1,25940,1,100,1,1948430,1,730117,1,211971,1,2699998,1,11392,1,753612,1,14077,4,533355,4,80176,4,424233,4,811535,8,1186792,168,43735,24,8657,1,69074,1,3737,1,0,0,0,0,0,0,649751,1,63613,1,3276,1,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
752,5536500,6667,9570,28.992775,,0,16,14,168,34235,1272,5812,5502265,16,238,40,1,26201,1,90,1,1948470,1,641294,1,191131,1,2682565,1,12474,1,618199,1,11843,4,554897,4,82841,4,461586,4,869707,8,1279452,168,46029,24,9228,1,68653,1,4338,1,0,0,0,0,0,0,592520,1,37262,1,3427,1,0,0,0,0,0,0,0,0,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,48,1,0,0,0,0,0,0
753,5395900,6667,9570,28.992775,,0,16,14,168,35680,1282,5712,5360220,16,238,60,1,34747,1,80,1,2053003,1,674669,1,214256,1,2366942,1,16462,1,594904,1,12865,4,444873,4,79374,4,402250,4,701261,8,1053453,168,44346,24,9258,1,117698,1,3176,1,0,0,0,0,0,0,605916,1,48504,1,3537,1,0,0,0,0,0,0,0,0,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
754,5881700,6665,9570,28.992775,,0,16,14,168,46649,1463,5761,5835051,16,233,180,1,35519,1,90,1,2372403,1,677454,1,260626,1,2474090,1,14688,1,670220,1,13576,4,531922,4,80416,4,376991,4,734245,8,1066159,168,39316,24,5621,1,56530,1,3106,1,0,0,0,0,0,0,613470,1,47242,1,4168,1,0,0,0,0,0,0,0,0,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,48,1,0,0,0,0,0,0
755,5623500,6668,9570,28.992775,,0,16,14,168,35909,1363,5571,5587591,16,238,10,1,39326,1,60,1,2354358,1,677755,1,226830,1,2278310,1,10941,1,635162,1,15550,4,448450,4,79504,4,355490,4,673276,8,980091,168,43104,24,5390,1,61499,1,2625,1,0,0,0,0,0,0,590566,1,65778,1,3587,1,0,0,0,0,0,0,0,0,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,48,1,0,0,0,0,0,0
756,5572700,6666,9570,28.992775,,0,16,14,168,43196,1613,4789,5529504,16,233,70,1,26361,1,40,1,1949843,1,722698,1,283751,1,2532453,1,14288,1,694497,1,14218,4,579494,4,81117,4,401559,4,693516,8,1050538,168,39747,24,5471,1,58293,1,2675,1,0,0,0,0,0,0,653083,1,50398,1,4248,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,48,1,0,0,0,0,0,0
757,5352600,6666,9570,28.992775,,0,16,14,168,33360,1303,5621,5319240,16,238,50,1,32713,1,70,1,2148318,1,624672,1,182374,1,2319931,1,11112,1,629101,1,14929,4,449783,4,80406,4,375779,4,702303,8,1029016,168,43444,24,5451,1,58273,1,2605,1,0,0,0,0,0,0,582330,1,30639,1,4539,1,0,0,0,0,0,0,0,0,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,48,1,0,0,0,0,0,0
758,5559800,6665,9570,28.992775,,0,16,14,168,36744,1443,5381,5523056,16,238,130,1,36411,1,70,1,2270455,1,655832,1,196521,1,2348867,1,14769,1,525850,1,13166,4,446687,4,86007,4,398834,4,807467,8,1159920,168,41000,24,5310,1,60437,1,3667,1,0,0,0,0,0,0,603691,1,38234,1,3326,1,0,0,0,0,0,0,0,0,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
759,5397000,6665,9570,28.992775,,0,16,14,168,35598,1333,5832,5361402,16,238,120,1,35759,1,80,1,2221510,1,672244,1,215208,1,2205549,1,10931,1,552412,1,12645,4,447057,4,79885,4,362694,4,684989,8,1001994,168,39857,24,5791,1,56049,1,2695,1,0,0,0,0,0,0,604383,1,48815,1,3477,1,0,0,0,0,0,0,0,0,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,48,1,0,0,0,0,0,0
