step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8966200,4520,9559,28.990189,,0,11,9,108,40637,1433,3488,8925563,16,175,20,1,24107,1,30,1,1926827,1,3055817,1,117408,1,3787978,1,13376,1,451025,1,9909,4,534026,4,66449,4,906819,4,1773410,8,2666932,108,9809,24,3146,1,38615,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8813400,4520,9559,28.990189,,0,11,9,108,39862,992,2826,8773538,16,175,100,1,24437,1,70,1,1928551,1,3006171,1,112759,1,3688665,1,12785,1,363816,1,8587,4,527633,4,65597,4,897070,4,1783299,8,2667063,108,10480,24,3537,1,35248,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8777500,4520,9559,28.990189,,0,11,9,108,41023,1282,3477,8736477,16,175,30,1,24548,1,40,1,1927038,1,3003797,1,113691,1,3654479,1,12855,1,330601,1,8036,4,525499,4,66890,4,897040,4,1796465,8,2680168,108,9859,24,2966,1,23025,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8773300,4520,9559,28.990187,,0,11,9,108,41934,1062,3688,8731366,16,175,20,1,23766,1,40,1,1929733,1,2998176,1,115714,1,3650711,1,13206,1,313348,1,8316,4,527333,4,66509,4,896128,4,1796024,8,2678364,108,10100,24,3206,1,36180,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8897000,4519,9559,28.990181,,0,11,9,108,40230,1112,3066,8856770,16,175,40,1,23926,1,30,1,1930154,1,3048383,1,114282,1,3726919,1,13035,1,387902,1,8787,4,526632,4,65938,4,900517,4,1798829,8,2686351,108,9929,24,3336,1,31271,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8804900,4520,9559,28.990177,,0,11,9,108,40710,1132,2927,8764190,16,175,30,1,24137,1,50,1,1926567,1,3013926,1,113570,1,3673105,1,12805,1,350039,1,8126,4,534256,4,65928,4,897912,4,1778550,8,2663686,108,9849,24,3026,1,31531,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8775800,4520,9559,28.990183,,0,11,9,108,39905,1002,2896,8735895,16,175,80,1,24417,1,30,1,1927138,1,3033394,1,114662,1,3623428,1,12745,1,316855,1,8036,4,527523,4,65778,4,897771,4,1775835,8,2660881,108,9829,24,3547,1,24508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8722600,4520,9559,28.990183,,0,11,9,108,38846,992,3017,8683754,16,175,20,1,23756,1,30,1,1926637,1,2966905,1,112608,1,3640862,1,12935,1,323117,1,12444,4,526541,4,67631,4,896018,4,1782828,8,2665650,108,10180,24,2996,1,25590,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8715000,4520,9559,28.990175,,0,11,9,108,36546,1002,3116,8678454,16,175,130,1,23966,1,60,1,1937228,1,2979730,1,112689,1,3612016,1,12635,1,303158,1,7715,4,531160,4,65747,4,896639,4,1780884,8,2664608,108,9799,24,2916,1,20209,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8760200,4520,9559,28.990175,,0,11,9,108,40076,1403,4449,8720124,16,175,20,1,23766,1,10,1,1927639,1,2949591,1,112799,1,3691470,1,14829,1,299822,1,8406,4,528315,4,66038,4,917860,4,1832084,8,2735566,108,9929,24,3256,1,31601,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8784600,4520,9559,28.990175,,0,11,9,108,36802,1002,2857,8747798,16,175,20,1,24067,1,20,1,1928471,1,3010229,1,115123,1,3656703,1,13166,1,323588,1,7815,4,530108,4,78452,4,907380,4,1778770,8,2673355,108,9939,24,3106,1,23866,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8754800,4520,9559,28.99018,,0,11,9,108,36659,1012,2906,8718141,16,175,30,1,24678,1,50,1,1930865,1,3000300,1,113340,1,3636193,1,12685,1,330661,1,7905,4,527543,4,65607,4,895226,4,1775274,8,2657775,108,9819,24,3457,1,26892,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8737100,4519,9559,28.99018,,0,11,9,108,38948,1362,3277,8698152,16,175,30,1,24548,1,30,1,1926757,1,2970552,1,112568,1,3650832,1,12835,1,310663,1,8016,4,526371,4,67110,4,906308,4,1787307,8,2680529,108,9809,24,3126,1,37944,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8768600,4519,9559,28.99018,,0,11,9,108,38967,1102,2786,8729633,16,175,20,1,23796,1,70,1,1936616,1,2981473,1,113570,1,3661302,1,12785,1,338927,1,7825,4,533164,4,65938,4,899815,4,1780584,8,2667784,108,9829,24,3066,1,28235,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8778000,4518,9559,28.99018,,0,11,9,108,41614,982,3056,8736386,16,175,20,1,24337,1,40,1,1927639,1,2976463,1,112488,1,3682543,1,12855,1,352203,1,7965,4,527643,4,65828,4,923070,4,1777268,8,2687553,108,9729,24,2966,1,22013,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8740500,4519,9559,28.99018,,0,11,9,108,35795,982,2837,8704705,16,175,30,1,23886,1,40,1,1926848,1,3003135,1,112969,1,3624671,1,13125,1,317035,1,8326,4,526882,4,66068,4,898663,4,1778199,8,2664067,108,9959,24,2976,1,22945,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8779800,4519,9559,28.99018,,0,11,9,108,40869,1283,3126,8738931,16,175,20,1,23746,1,30,1,1927338,1,2990070,1,114462,1,3670570,1,12695,1,346442,1,8496,4,527303,4,66298,4,899284,4,1789070,8,2675419,108,9809,24,3166,1,26371,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8744800,4519,9559,28.99018,,0,11,9,108,39534,912,2926,8705266,16,175,20,1,23716,1,50,1,1926527,1,2989479,1,113230,1,3639289,1,12955,1,323528,1,7825,4,527533,4,65808,4,905226,4,1775294,8,2667774,108,9819,24,3487,1,27062,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8751100,4519,9559,28.99018,,0,11,9,108,40474,1082,2866,8710626,16,175,70,1,23596,1,30,1,1927278,1,3002945,1,118199,1,3625853,1,12655,1,323207,1,7775,4,527253,4,65928,4,898433,4,1772198,8,2657965,108,9799,24,3046,1,24377,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8700100,4519,9559,28.99018,,0,11,9,108,36395,1042,2826,8663705,16,175,60,1,23626,1,40,1,1926868,1,2958599,1,112158,1,3629310,1,13045,1,312045,1,8296,4,530138,4,65848,4,899405,4,1783089,8,2669758,108,9909,24,2916,1,23946,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8697000,4519,9559,28.99018,,0,11,9,108,38475,1062,2907,8658525,16,175,20,1,24427,1,30,1,1928000,1,2957246,1,112057,1,3624040,1,12705,1,305973,1,7865,4,532112,4,65828,4,896098,4,1784812,8,2668125,108,9879,24,2996,1,24678,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8755700,4519,9559,28.99018,,0,11,9,108,40365,1022,3347,8715335,16,175,20,1,24047,1,30,1,1926487,1,2968668,1,112398,1,3670199,1,13486,1,320021,1,8056,4,528906,4,66920,4,911348,4,1785173,8,2683374,108,9799,24,3276,1,42833,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8967900,4519,9559,28.990177,,0,11,9,108,40002,1182,2876,8927898,16,175,10,1,24147,1,20,1,1927449,1,3139971,1,115454,1,3707792,1,13055,1,403623,1,7835,4,527022,4,66138,4,895407,4,1771526,8,2654278,108,9779,24,3256,1,29137,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8785800,4519,9559,28.990175,,0,11,9,108,39405,932,2936,8746395,16,175,30,1,24638,1,30,1,1925896,1,3032713,1,112879,1,3637235,1,12975,1,338146,1,7985,4,529417,4,65597,4,895397,4,1767869,8,2650551,108,9779,24,3627,1,25650,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8712400,4519,9559,28.990168,,0,11,9,108,39447,1012,3016,8672953,16,175,20,1,23776,1,30,1,1929022,1,2964049,1,111466,1,3631825,1,12765,1,307957,1,8096,4,527553,4,65928,4,899545,4,1787858,8,2674397,108,9989,24,3637,1,27584,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8774600,4519,9559,28.990166,,0,11,9,108,37903,1002,3027,8736697,16,175,20,1,24057,1,50,1,1938350,1,3012844,1,113741,1,3634981,1,12655,1,316494,1,7915,4,527353,4,66068,4,897100,4,1787868,8,2672092,108,9849,24,2916,1,25660,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8714600,4520,9559,28.990166,,0,11,9,108,37790,972,3127,8676810,16,175,30,1,23606,1,40,1,1928290,1,2979980,1,112669,1,3619270,1,12925,1,302948,1,7755,4,528736,4,67972,4,909404,4,1772598,8,2669027,108,9849,24,2906,1,22945,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8685400,4519,9559,28.990166,,0,11,9,108,37626,1313,3187,8647774,16,175,30,1,24397,1,40,1,1925715,1,2960052,1,112398,1,3612297,1,12845,1,299421,1,7965,4,526972,4,66078,4,896880,4,1775925,8,2659468,108,10150,24,9248,1,25920,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8720600,4519,9559,28.990166,,0,11,9,108,36275,921,3567,8684325,16,175,20,1,23616,1,60,1,1926878,1,2941797,1,112869,1,3666201,1,12885,1,301926,1,8216,4,532954,4,65998,4,894475,4,1824339,8,2705458,108,9789,24,3437,1,31281,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8814500,4519,9559,28.990166,,0,11,9,108,37315,1232,3047,8777185,16,175,20,1,24137,1,50,1,1930204,1,3024306,1,114853,1,3670610,1,13005,1,357544,1,7985,4,528014,4,66188,4,899845,4,1776416,8,2663366,108,9849,24,2946,1,27874,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8758300,4518,9559,28.990166,,0,11,9,108,38927,952,2877,8719373,16,175,20,1,23726,1,30,1,1930204,1,2986052,1,113200,1,3653086,1,13055,1,347173,1,7955,4,529447,4,66078,4,896399,4,1774332,8,2658065,108,9789,24,3076,1,25099,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8682400,4520,9559,28.990166,,0,11,9,108,40607,1002,2906,8641793,16,175,0,1,24077,1,50,1,1926176,1,2954010,1,112188,1,3612577,1,12715,1,303920,1,7965,4,527443,4,65768,4,895958,4,1780033,8,2663265,108,9819,24,2956,1,24968,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9055400,4519,9559,28.990158,,0,11,9,108,42548,1092,2906,9012852,16,175,20,1,24017,1,40,1,1955964,1,3101055,1,134270,1,3784230,1,13256,1,467126,1,9779,4,529337,4,66339,4,893954,4,1777688,8,2658867,108,9869,24,3226,1,32643,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9014300,4519,9559,28.990158,,0,11,9,108,43660,1112,3778,8970640,16,175,30,1,24688,1,40,1,1926838,1,3030749,1,114232,1,3860789,1,13276,1,376811,1,8877,4,586197,4,70266,4,937619,4,1841843,8,2765233,108,10450,24,3196,1,32092,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8858200,4519,9559,28.990156,,0,11,9,108,37290,1152,2876,8820910,16,175,190,1,24247,1,50,1,1931446,1,3063532,1,114472,1,3673876,1,13095,1,360589,1,7965,4,525620,4,65918,4,900907,4,1779943,8,2668256,108,9719,24,3086,1,26131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8761500,4518,9559,28.990152,,0,11,9,108,39873,1142,2837,8721627,16,175,60,1,24037,1,60,1,1927910,1,3010209,1,111717,1,3634750,1,12885,1,313107,1,8426,4,535499,4,65758,4,898062,4,1777478,8,2662844,108,9859,24,3146,1,29537,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8750800,4518,9559,28.990156,,0,11,9,108,38360,1002,2917,8712440,16,175,341,1,23906,1,40,1,1927529,1,3012704,1,114392,1,3620643,1,12885,1,321223,1,7985,4,526020,4,65758,4,896309,4,1772218,8,2655390,108,10220,24,2926,1,24608,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8738800,4518,9559,28.990158,,0,11,9,108,39065,1022,2906,8699735,16,175,30,1,23726,1,40,1,1938019,1,3002955,1,111897,1,3610173,1,12895,1,311404,1,8346,4,526882,4,65677,4,895898,4,1767158,8,2650050,108,10100,24,2926,1,28225,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8705600,4518,9559,28.990156,,0,11,9,108,39831,1012,2787,8665769,16,175,30,1,23806,1,30,1,1927449,1,2974550,1,111206,1,3615884,1,12815,1,309981,1,8476,4,526882,4,65948,4,894695,4,1780504,8,2662543,108,9869,24,2916,1,22834,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8856400,4518,9559,28.990156,,0,11,9,108,40289,1173,3227,8816111,16,175,10,1,30860,1,30,1,1926236,1,2998566,1,115193,1,3732009,1,13206,1,408011,1,9418,4,529247,4,66128,4,894515,4,1778359,8,2659888,108,9759,24,3707,1,38555,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8805300,4519,9559,28.990156,,0,11,9,108,37633,942,2956,8767667,16,175,40,1,24728,1,40,1,1927318,1,3024637,1,113600,1,3663987,1,13316,1,352464,1,8226,4,528976,4,65958,4,900547,4,1770975,8,2658717,108,9849,24,3016,1,30249,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8770400,4519,9559,28.990156,,0,11,9,108,40036,982,2856,8730364,16,175,20,1,24107,1,10,1,1930986,1,2992054,1,114111,1,3656032,1,13045,1,350881,1,9318,4,526311,4,65938,4,896258,4,1772759,8,2656372,108,9789,24,2976,1,27974,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,9000800,4519,9559,28.990156,,0,11,9,108,49227,1172,3126,8951573,16,175,20,1,23896,1,50,1,1929964,1,3208514,1,113069,1,3663145,1,12915,1,315181,1,8527,4,524618,4,65627,4,893894,4,1822315,8,2703283,108,9799,24,3006,1,26061,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8942200,4519,9559,28.990156,,0,11,9,108,38650,1092,3658,8903550,16,175,110,1,35739,1,70,1,2120183,1,2988417,1,113861,1,3632356,1,12815,1,326964,1,7825,4,525239,4,65487,4,899505,4,1772438,8,2658135,108,10150,24,3006,1,28205,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8744300,4520,9559,28.990156,,0,11,9,108,42030,1022,2966,8702270,16,175,60,1,24267,1,50,1,1915856,1,2992925,1,114212,1,3642155,1,12745,1,338156,1,8507,4,525600,4,66319,4,898793,4,1772037,8,2658125,108,9739,24,3066,1,26041,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8718300,4521,9559,28.990154,,0,11,9,108,39486,1012,2836,8678814,16,175,30,1,24087,1,30,1,1923852,1,2977866,1,111707,1,3628548,1,12695,1,313278,1,7985,4,530589,4,67832,4,897040,4,1780274,8,2664688,108,9789,24,3056,1,24888,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8828700,4521,9559,28.990154,,0,11,9,108,40894,1112,3207,8787806,16,175,10,1,24467,1,70,1,1927228,1,2991272,1,113400,1,3718383,1,12975,1,391950,1,8797,4,529647,4,67952,4,898633,4,1783389,8,2669027,108,9789,24,3437,1,30850,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8805800,4522,9559,28.990156,,0,11,9,108,47051,1032,2926,8758749,16,175,20,1,23876,1,40,1,1928461,1,3002484,1,113771,1,3676411,1,13687,1,343516,1,9358,4,537743,4,65858,4,900316,4,1783179,8,2670820,108,9749,24,3046,1,29187,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8717400,4523,9559,28.990156,,0,11,9,108,36241,1052,2876,8681159,16,175,30,1,23636,1,40,1,1926467,1,2986563,1,112739,1,3618739,1,12945,1,317215,1,8246,4,528365,4,65738,4,897882,4,1771947,8,2657234,108,9719,24,3106,1,22624,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8711200,4524,9559,28.990156,,0,11,9,108,36724,1042,2856,8674476,16,175,10,1,24658,1,40,1,1931136,1,2969440,1,112689,1,3623689,1,12815,1,311765,1,7715,4,526341,4,65768,4,901659,4,1778009,8,2666843,108,9969,24,3477,1,25359,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8783500,4523,9559,28.990156,,0,11,9,108,39489,1192,3387,8744011,16,175,100,1,23766,1,60,1,1930144,1,2956815,1,112348,1,3707121,1,13656,1,313518,1,8436,4,527453,4,68122,4,909705,4,1817125,8,2713563,108,9879,24,3437,1,52071,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,9366200,4522,9559,28.990156,,0,11,9,108,41012,1293,2986,9325188,16,175,110,1,25660,1,80,1,1934653,1,3372742,1,124161,1,3854346,1,13436,1,529587,1,8376,4,526772,4,66058,4,897791,4,1770194,8,2655050,108,9949,24,3727,1,47552,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8993400,4523,9559,28.990156,,0,11,9,108,38420,1012,2846,8954980,16,175,100,1,25299,1,100,1,1927669,1,3149469,1,113450,1,3726098,1,12795,1,413692,1,8136,4,524738,4,65697,4,897581,4,1777909,8,2662845,108,9799,24,3206,1,30920,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,8917400,4523,9559,28.990156,,0,11,9,108,43127,1032,3498,8874273,16,175,50,1,24918,1,40,1,1962186,1,3049786,1,113711,1,3710808,1,12775,1,367202,1,8186,4,526441,4,66549,4,911017,4,1792728,8,2690458,108,9789,24,3116,1,31932,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,8851000,4522,9559,28.990156,,0,11,9,108,36522,1172,3277,8814478,16,175,120,1,24067,1,90,1,1927870,1,3048463,1,114733,1,3686040,1,13095,1,346733,1,8406,4,538965,4,65507,4,903503,4,1789712,8,2680068,108,9869,24,3166,1,26271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8829500,4522,9559,28.990156,,0,11,9,108,37867,1032,2896,8791633,16,175,120,1,23956,1,80,1,1927990,1,3041790,1,113019,1,3671672,1,13005,1,345670,1,7895,4,527794,4,66048,4,905015,4,1784101,8,2676411,108,9809,24,3056,1,28475,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8756200,4523,9559,28.990152,,0,11,9,108,39402,962,2926,8716798,16,175,30,1,24087,1,30,1,1928100,1,2981573,1,111777,1,3658005,1,13196,1,306044,1,8577,4,556640,4,65738,4,895878,4,1792367,8,2675239,108,10080,24,3567,1,25630,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
