step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4281300,4518,9559,28.990158,,0,11,9,108,31148,1212,4709,4250152,16,185,60,1,25910,1,120,1,268543,1,455989,1,118391,1,3367763,1,13376,1,390200,1,13586,4,542537,4,83122,4,737507,4,1549740,8,2254633,108,27904,24,3707,1,41982,1,4168,1,0,0,0,0,0,0,425189,1,23987,1,3447,1,7074,1,21722,1,207585,1,31952,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4132500,4518,9559,28.990156,,0,11,9,108,38703,1202,4379,4093797,16,185,30,1,26011,1,30,1,268122,1,465136,1,119823,1,3201469,1,13176,1,407454,1,13296,4,542788,4,80587,4,726636,4,1381141,8,2075243,108,28155,24,3938,1,41581,1,2846,1,0,0,0,0,0,0,432994,1,25119,1,3517,1,6934,1,23145,1,206973,1,30870,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4159300,4518,9559,28.990156,,0,11,9,108,30825,1272,4068,4128475,16,185,50,1,25620,1,60,1,269185,1,440298,1,116898,1,3262878,1,13486,1,359831,1,13045,4,543399,4,80467,4,738078,4,1482489,8,2186741,108,29758,24,3547,1,38044,1,2705,1,0,0,0,0,0,0,413586,1,19939,1,3567,1,6623,1,22845,1,208106,1,31421,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4137800,4519,9559,28.990156,,0,11,9,108,31679,1193,4099,4106121,16,185,80,1,25700,1,60,1,269836,1,451730,1,116126,1,3229052,1,13536,1,385231,1,13055,4,544651,4,80747,4,726866,4,1428103,8,2122204,108,28666,24,5060,1,41140,1,3006,1,0,0,0,0,0,0,421662,1,23045,1,3707,1,6473,1,21963,1,210741,1,30439,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4411900,4519,9559,28.990156,,0,11,9,108,36524,1513,4499,4375376,16,185,190,1,25670,1,40,1,270227,1,458118,1,148740,1,3458604,1,13787,1,458283,1,14258,4,674895,4,85025,4,727838,4,1447936,8,2142790,108,28486,24,4318,1,41421,1,3116,1,0,0,0,0,0,0,423951,1,26341,1,4088,1,6503,1,22344,1,209158,1,32042,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4332200,4519,9559,28.990156,,0,11,9,108,33218,1453,4539,4298982,16,185,90,1,25941,1,80,1,274585,1,471158,1,117800,1,3395732,1,13596,1,370762,1,13707,4,604708,4,83954,4,802384,4,1464459,8,2233017,108,29287,24,3978,1,46471,1,3858,1,0,0,0,0,0,0,440929,1,23275,1,3577,1,7234,1,23145,1,213857,1,30059,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4269900,4519,9559,28.990156,,0,11,9,108,32002,1393,4409,4237898,16,185,100,1,31411,1,160,1,280346,1,481669,1,138119,1,3293047,1,13045,1,446350,1,13556,4,579279,4,80276,4,724762,4,1401220,8,2093469,108,28105,24,3387,1,40138,1,2685,1,0,0,0,0,0,0,444326,1,29377,1,3938,1,7024,1,23596,1,214197,1,35199,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4722500,4520,9559,28.990156,,0,11,9,108,34389,1413,4209,4688111,16,185,170,1,32984,1,90,1,314974,1,451620,1,152858,1,3723441,1,11973,1,417824,1,16422,4,759039,4,86629,4,881744,4,1511435,8,2358501,108,30469,24,3326,1,42864,1,2745,1,0,0,0,0,0,0,421241,1,22384,1,4258,1,8366,1,24848,1,240869,1,40469,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4477700,4521,9559,28.990154,,0,11,9,108,37207,1343,4178,4440493,16,185,160,1,35639,1,90,1,363589,1,461038,1,121457,1,3446706,1,11813,1,427142,1,13506,4,543709,4,80467,4,745473,4,1573636,8,2285624,108,29307,24,3637,1,52192,1,5601,1,0,0,0,0,0,0,427283,1,26502,1,3477,1,9649,1,27093,1,277631,1,48845,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4307800,4521,9559,28.990154,,0,11,9,108,30946,1343,4369,4276854,16,185,120,1,31592,1,80,1,339732,1,468683,1,177937,1,3245364,1,13346,1,452412,1,12925,4,542227,4,80016,4,720344,4,1385911,8,2074001,108,27884,24,3517,1,43996,1,2675,1,0,0,0,0,0,0,430860,1,28726,1,4859,1,7244,1,24648,1,259115,1,48464,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4452900,4522,9559,28.990156,,0,11,9,108,33418,1503,4389,4419482,16,185,180,1,32614,1,100,1,337397,1,451209,1,140103,1,3446416,1,11462,1,384068,1,14839,4,568999,4,81709,4,731365,4,1615799,8,2313849,108,28926,24,3717,1,41721,1,2695,1,0,0,0,0,0,0,419558,1,23275,1,4649,1,8036,1,24608,1,260427,1,43966,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4477600,4523,9559,28.990156,,0,11,9,108,35779,1473,4328,4441821,16,185,140,1,32714,1,100,1,335885,1,476939,1,147447,1,3435490,1,13106,1,434697,1,13787,4,656850,4,82501,4,718250,4,1471042,8,2156287,108,28676,24,6172,1,47973,1,2745,1,0,0,0,0,0,0,443454,1,25580,1,4028,1,8116,1,25149,1,255638,1,46681,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4173900,4524,9559,28.990156,,0,11,9,108,33412,1242,4289,4140488,16,185,110,1,26542,1,70,1,278082,1,459616,1,120244,1,3242689,1,13136,1,434827,1,13687,4,543960,4,82581,4,720113,4,1401381,8,2089141,108,28065,24,3888,1,38104,1,2906,1,0,0,0,0,0,0,427433,1,24959,1,3517,1,6543,1,23366,1,217574,1,30299,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4414000,4523,9559,28.990156,,0,11,9,108,32001,1182,3827,4381999,16,185,80,1,25460,1,50,1,276870,1,453604,1,118601,1,3493548,1,13787,1,382996,1,15069,4,549942,4,83743,4,846409,4,1556102,8,2367383,108,31301,24,6693,1,47823,1,3587,1,0,0,0,0,0,0,427202,1,19718,1,3427,1,7124,1,22925,1,214498,1,32123,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4192300,4522,9559,28.990156,,0,11,9,108,31652,1122,4259,4160648,16,185,200,1,26622,1,40,1,279795,1,480667,1,121457,1,3238711,1,13156,1,431561,1,13416,4,552958,4,80437,4,717829,4,1391782,8,2077167,108,28185,24,4358,1,42232,1,3016,1,0,0,0,0,0,0,442923,1,30680,1,3397,1,7455,1,24398,1,212755,1,34988,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4551400,4523,9559,28.990156,,0,11,9,108,40385,1633,4639,4511015,16,164,150,1,33275,1,80,1,334311,1,458453,1,204859,1,3466700,1,13186,1,488241,1,14318,4,674815,4,84705,4,752541,4,1397273,8,2117050,108,28125,24,5300,1,43906,1,3968,1,0,0,0,0,0,0,425940,1,23756,1,4489,1,9098,1,25530,1,255538,1,43805,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4283900,4523,9559,28.990156,,0,11,9,108,36133,1303,4128,4247767,16,185,100,1,28936,1,80,1,305135,1,477601,1,119593,1,3302966,1,13356,1,380271,1,13226,4,544842,4,81809,4,773437,4,1458552,8,2199496,108,28365,24,3467,1,43204,1,2856,1,0,0,0,0,0,0,441791,1,28816,1,3667,1,7905,1,23786,1,232683,1,40459,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4232600,4522,9559,28.990156,,0,11,9,108,32255,1313,4159,4200345,16,185,150,1,31211,1,160,1,313341,1,456139,1,140043,1,3247919,1,11382,1,447502,1,13757,4,544020,4,84294,4,719031,4,1390710,8,2077568,108,28015,24,4028,1,40459,1,2805,1,0,0,0,0,0,0,422593,1,26271,1,3737,1,8617,1,25189,1,240048,1,39136,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4226600,4522,9559,28.990156,,0,11,9,108,31135,1192,4199,4195465,16,185,20,1,31091,1,80,1,301968,1,449376,1,147497,1,3252017,1,13416,1,360072,1,13196,4,542788,4,80367,4,732738,4,1475896,8,2175047,108,29387,24,4158,1,38455,1,3156,1,0,0,0,0,0,0,419357,1,22364,1,4118,1,8106,1,24478,1,228365,1,40820,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4121900,4523,9559,28.990152,,0,11,9,108,30718,1102,4599,4091182,16,185,130,1,25991,1,40,1,279435,1,454626,1,116387,1,3201619,1,12955,1,378948,1,13777,4,544591,4,80507,4,728850,4,1406681,8,2101705,108,29227,24,3908,1,40389,1,2866,1,0,0,0,0,0,0,423976,1,23877,1,3487,1,6733,1,23947,1,215300,1,33265,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4399600,4523,9559,28.99015,,0,11,9,108,33352,1313,4359,4366248,16,185,140,1,25961,1,20,1,273483,1,545834,1,117569,1,3389204,1,14037,1,470607,1,15129,4,548870,4,80627,4,776142,4,1442671,8,2185328,108,29127,24,4058,1,46791,1,2996,1,0,0,0,0,0,0,504884,1,33185,1,3347,1,6012,1,22384,1,212845,1,32072,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,5003600,4522,9559,28.990156,,0,11,9,108,39276,1573,4579,4964324,16,185,160,1,31652,1,90,1,314613,1,482966,1,152788,1,3959742,1,22313,1,477310,1,15009,4,684644,4,104764,4,881774,4,1702638,8,2546438,108,33395,24,12104,1,71810,1,8116,1,0,0,0,0,0,0,448619,1,25700,1,4719,1,8206,1,25770,1,239747,1,40339,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4309000,4522,9559,28.990156,,0,11,9,108,31014,1142,4730,4277986,16,185,120,1,61450,1,40,1,325394,1,479504,1,147838,1,3250674,1,12965,1,440168,1,13717,4,554450,4,80327,4,722338,4,1393345,8,2082297,108,28656,24,3898,1,38595,1,2695,1,0,0,0,0,0,0,446139,1,25710,1,4068,1,17123,1,40779,1,224898,1,42373,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4700800,4521,9559,28.990156,,0,11,9,108,32984,1102,4449,4667816,16,185,120,1,25790,1,80,1,272381,1,555653,1,117830,1,3682927,1,13035,1,559410,1,14428,4,656008,4,82511,4,808736,4,1510173,8,2285524,108,28936,24,4218,1,43194,1,3146,1,0,0,0,0,0,0,517999,1,30560,1,3417,1,7164,1,23115,1,212564,1,29367,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4445300,4522,9559,28.990152,,0,11,9,108,35933,1523,4940,4409367,16,185,80,1,26371,1,50,1,274355,1,444757,1,119012,1,3530675,1,14067,1,394068,1,13356,4,638624,4,83082,4,849115,4,1495960,8,2310797,108,29337,24,4479,1,47032,1,3437,1,0,0,0,0,0,0,417524,1,20600,1,3447,1,7284,1,24017,1,210881,1,31982,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4318100,4522,9559,28.990152,,0,11,9,108,32830,1363,4349,4285270,16,185,190,1,32473,1,170,1,285847,1,485376,1,150724,1,3317014,1,13476,1,453494,1,14077,4,578086,4,80767,4,730413,4,1409877,8,2106374,108,29568,24,3096,1,43194,1,2645,1,0,0,0,0,0,0,448654,1,29157,1,3827,1,7254,1,24408,1,219808,1,33996,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4206000,4521,9559,28.990152,,0,11,9,108,33319,1252,3948,4172681,16,185,70,1,25800,1,110,1,277802,1,476328,1,116828,1,3262437,1,13306,1,408646,1,14348,4,544140,4,80216,4,727267,4,1438183,8,2131483,108,30018,24,5912,1,39607,1,2866,1,0,0,0,0,0,0,449426,1,20310,1,3347,1,6513,1,22834,1,218015,1,30259,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4362300,4523,9559,28.990152,,0,11,9,108,34216,1443,4339,4328084,16,185,160,1,30850,1,90,1,310655,1,461459,1,151736,1,3361470,1,11663,1,398086,1,13977,4,556715,4,81639,4,794087,4,1462640,8,2222290,108,30099,24,4118,1,45559,1,3206,1,0,0,0,0,0,0,430088,1,23626,1,4068,1,8356,1,24097,1,237122,1,40699,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4227400,4522,9559,28.990152,,0,11,9,108,31935,1543,4019,4195465,16,185,150,1,32974,1,160,1,323110,1,461950,1,118120,1,3245905,1,13096,1,415239,1,13757,4,545413,4,80397,4,724462,4,1418184,8,2109359,108,29267,24,3527,1,40729,1,2655,1,0,0,0,0,0,0,426912,1,28105,1,3557,1,9438,1,26341,1,242743,1,44216,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4241500,4521,9559,28.990152,,0,11,9,108,32258,1363,4649,4209242,16,185,180,1,25490,1,40,1,275958,1,451630,1,118511,1,3324057,1,13376,1,387525,1,14699,4,547968,4,81248,4,741515,4,1499752,8,2207281,108,29337,24,3707,1,43415,1,2866,1,0,0,0,0,0,0,425018,1,19688,1,3667,1,7314,1,23305,1,215630,1,29497,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4294600,4522,9559,28.990152,,0,11,9,108,32645,1493,4129,4261955,16,185,150,1,32714,1,170,1,332899,1,452923,1,149181,1,3280703,1,13216,1,447402,1,13386,4,545052,4,80587,4,743068,4,1397543,8,2107616,108,28866,24,3948,1,43034,1,5190,1,0,0,0,0,0,0,420570,1,24588,1,4078,1,9328,1,26221,1,256911,1,40078,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4316000,4522,9559,28.990152,,0,11,9,108,34677,1363,4499,4281323,16,185,140,1,31211,1,70,1,302459,1,526516,1,141436,1,3266225,1,13266,1,415450,1,13807,4,546335,4,80146,4,734361,4,1426129,8,2126654,108,29337,24,3477,1,42453,1,2705,1,0,0,0,0,0,0,494343,1,24137,1,4148,1,8176,1,24838,1,228976,1,40178,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4262000,4521,9559,28.990152,,0,11,9,108,36165,1142,4228,4225835,16,185,30,1,26011,1,70,1,283282,1,469495,1,116527,1,3314108,1,16312,1,374279,1,13757,4,544731,4,80417,4,805209,4,1446278,8,2217391,108,29868,24,3908,1,41401,1,2986,1,0,0,0,0,0,0,442913,1,19769,1,3647,1,6322,1,23285,1,223255,1,30229,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4137900,4523,9559,28.990152,,0,11,9,108,30917,1102,4609,4106983,16,185,10,1,25931,1,60,1,282901,1,443474,1,120334,1,3220886,1,13386,1,389098,1,13316,4,546094,4,80737,4,732016,4,1414406,8,2112276,108,29538,24,3477,1,37934,1,2705,1,0,0,0,0,0,0,414878,1,21953,1,3507,1,6342,1,23295,1,221742,1,31331,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4143500,4523,9559,28.990147,,0,11,9,108,31798,1112,4389,4111702,16,185,100,1,25961,1,60,1,274665,1,442162,1,117880,1,3237489,1,13386,1,350673,1,14087,4,551615,4,80857,4,772836,4,1419246,8,2158155,108,29538,24,4188,1,39778,1,3096,1,0,0,0,0,0,0,416932,1,18676,1,3477,1,6152,1,22293,1,215500,1,30529,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4211500,4523,9559,28.990145,,0,11,9,108,34511,1192,4439,4176989,16,185,110,1,25981,1,100,1,271659,1,462972,1,117098,1,3285602,1,13466,1,398737,1,13326,4,545473,4,80457,4,722568,4,1463863,8,2152504,108,29487,24,5912,1,50498,1,3577,1,0,0,0,0,0,0,431862,1,24347,1,3447,1,6743,1,23175,1,212204,1,29347,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4131500,4523,9559,28.990145,,0,11,9,108,35949,1152,4669,4095551,16,185,80,1,26662,1,100,1,272902,1,451881,1,117058,1,3213512,1,13356,1,393837,1,13727,4,544962,4,80697,4,726135,4,1410248,8,2102326,108,29387,24,3918,1,35900,1,2936,1,0,0,0,0,0,0,421081,1,23927,1,3727,1,6964,1,22634,1,213075,1,30008,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4502100,4523,9559,28.990139,,0,11,9,108,34874,1523,4329,4467226,16,185,150,1,30950,1,80,1,304463,1,464575,1,132749,1,3522705,1,11553,1,383688,1,14739,4,647792,4,88823,4,739421,4,1597734,8,2302346,108,30479,24,3507,1,42673,1,2805,1,0,0,0,0,0,0,436491,1,20680,1,3827,1,7785,1,24568,1,234026,1,37734,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4166700,4522,9559,28.990139,,0,11,9,108,31272,1212,4439,4135428,16,185,50,1,39487,1,50,1,309132,1,457411,1,124292,1,3191930,1,13075,1,407704,1,13015,4,540323,4,80166,4,720564,4,1384758,8,2072718,108,28165,24,3787,1,37593,1,2805,1,0,0,0,0,0,0,425008,1,25349,1,3537,1,10771,1,28045,1,236280,1,33746,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4181700,4521,9559,28.990147,,0,11,9,108,33086,1183,4380,4148614,16,185,60,1,25900,1,50,1,271750,1,471278,1,117980,1,3247999,1,13596,1,435919,1,13857,4,546285,4,80477,4,724241,4,1396531,8,2088128,108,28265,24,4158,1,42222,1,3126,1,0,0,0,0,0,0,444777,1,19668,1,3647,1,6793,1,21893,1,213706,1,29137,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4255700,4521,9559,28.990149,,0,11,9,108,35987,1262,4289,4219713,16,185,40,1,25921,1,30,1,273293,1,463513,1,120976,1,3322314,1,13627,1,376524,1,12665,4,540393,4,80477,4,858753,4,1405509,8,2230656,108,29317,24,4008,1,39657,1,3066,1,0,0,0,0,0,0,435058,1,21652,1,3527,1,6723,1,22514,1,210250,1,33555,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4161800,4520,9559,28.990149,,0,11,9,108,31091,1103,4099,4130709,16,185,100,1,26151,1,40,1,271850,1,458343,1,123992,1,3236857,1,13376,1,426511,1,13356,4,556084,4,80827,4,717338,4,1395800,8,2079572,108,29467,24,3537,1,39677,1,2625,1,0,0,0,0,0,0,428064,1,23526,1,3417,1,6934,1,22804,1,209839,1,32012,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4174700,4520,9559,28.990149,,0,11,9,108,33250,1082,3918,4141450,16,185,120,1,25600,1,30,1,271750,1,449015,1,122940,1,3258630,1,13366,1,365172,1,13126,4,564931,4,81098,4,778247,4,1408715,8,2153907,108,29136,24,4238,1,38886,1,3136,1,0,0,0,0,0,0,422614,1,19779,1,3367,1,7434,1,22784,1,208627,1,32734,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4098400,4519,9559,28.990149,,0,11,9,108,31405,1192,4009,4066995,16,185,110,1,26061,1,30,1,267010,1,446540,1,116146,1,3197781,1,13316,1,407314,1,13166,4,544160,4,80817,4,714582,4,1390930,8,2072688,108,28816,24,3948,1,38786,1,2886,1,0,0,0,0,0,0,416552,1,23436,1,3437,1,6974,1,22764,1,207635,1,29447,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4191800,4519,9559,28.990149,,0,11,9,108,33707,1293,3978,4158093,16,185,10,1,25570,1,40,1,268844,1,510725,1,117218,1,3222319,1,13366,1,393918,1,13456,4,544802,4,79996,4,752857,4,1394477,8,2114250,108,29107,24,3898,1,34688,1,2936,1,0,0,0,0,0,0,481649,1,21913,1,3577,1,7034,1,21091,1,210811,1,29758,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4221400,4519,9559,28.990149,,0,11,9,108,32507,1212,4820,4188893,16,185,50,1,26181,1,60,1,271108,1,445959,1,118701,1,3313457,1,13376,1,358529,1,12995,4,544782,4,80687,4,861288,4,1403775,8,2231719,108,28526,24,4248,1,42673,1,3266,1,0,0,0,0,0,0,417143,1,22253,1,3387,1,7064,1,22955,1,208777,1,32093,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4133900,4519,9559,28.990145,,0,11,9,108,31776,1082,4519,4102124,16,185,70,1,26442,1,60,1,275236,1,471449,1,119383,1,3195998,1,13486,1,394088,1,13877,4,548619,4,80978,4,720474,4,1393125,8,2080514,108,28566,24,3517,1,37543,1,2695,1,0,0,0,0,0,0,439747,1,24838,1,3637,1,6683,1,23255,1,210951,1,33986,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4253400,4518,9559,28.99014,,0,11,9,108,33387,1383,4219,4220013,16,185,150,1,31622,1,90,1,316186,1,447031,1,141155,1,3272467,1,11312,1,401863,1,13887,4,571724,4,80978,4,720945,4,1435708,8,2123578,108,28856,24,3547,1,39687,1,2745,1,0,0,0,0,0,0,417624,1,21752,1,3928,1,8436,1,25470,1,239076,1,42884,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4390800,4517,9559,28.99014,,0,11,9,108,34807,1252,4639,4355993,16,185,140,1,32423,1,80,1,328149,1,496994,1,147227,1,3337864,1,13116,1,445157,1,14278,4,606492,4,84715,4,727718,4,1418484,8,2112857,108,28706,24,3096,1,34046,1,2625,1,0,0,0,0,0,0,466915,1,21772,1,4639,1,10681,1,24548,1,250949,1,41581,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4618100,4516,9559,28.99014,,0,11,9,108,39127,1363,4189,4578973,16,173,20,1,25570,1,50,1,278633,1,638855,1,179881,1,3442498,1,13466,1,548679,1,15089,4,564260,4,80166,4,752967,4,1433022,8,2152934,108,28866,24,3116,1,41160,1,2675,1,0,0,0,0,0,0,599749,1,29898,1,4880,1,6613,1,22053,1,219117,1,30610,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4337700,4516,9559,28.99014,,0,11,9,108,32641,1282,4298,4305059,16,185,50,1,29778,1,150,1,280867,1,465377,1,136897,1,3378223,1,13717,1,405029,1,13216,4,551966,4,81379,4,772856,4,1502297,8,2239875,108,30980,24,4288,1,42773,1,3136,1,0,0,0,0,0,0,436240,1,21802,1,3807,1,6473,1,22434,1,213015,1,38735,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4137300,4516,9559,28.99014,,0,11,9,108,31730,1102,4519,4105570,16,185,60,1,25590,1,50,1,273763,1,461760,1,123260,1,3207801,1,13286,1,414909,1,13226,4,543068,4,80858,4,718991,4,1387494,8,2073049,108,28916,24,3928,1,41321,1,2906,1,0,0,0,0,0,0,429317,1,25430,1,3537,1,6092,1,23085,1,210560,1,33816,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4193300,4515,9559,28.99014,,0,11,9,108,32702,1202,4740,4160598,16,185,220,1,25420,1,50,1,271820,1,441591,1,122639,1,3285422,1,13436,1,464044,1,14027,4,545583,4,80858,4,729942,4,1403695,8,2099992,108,28906,24,3477,1,39858,1,2735,1,0,0,0,0,0,0,414708,1,20320,1,3467,1,7134,1,22764,1,209889,1,31782,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4245700,4516,9559,28.99014,,0,11,9,108,31859,1242,4158,4213841,16,185,30,1,25760,1,30,1,269265,1,448544,1,119723,1,3337133,1,13356,1,384910,1,12965,4,547477,4,82350,4,771574,4,1484723,8,2222921,108,29217,24,3427,1,44386,1,4078,1,0,0,0,0,0,0,419117,1,22774,1,3457,1,6913,1,22594,1,210009,1,29568,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4231000,4514,9559,28.99014,,0,11,9,108,31156,1262,4329,4199844,16,185,150,1,25981,1,120,1,273403,1,514813,1,120645,1,3251426,1,13306,1,411552,1,13116,4,546956,4,80737,4,736305,4,1415649,8,2119029,108,28596,24,3948,1,39277,1,2625,1,0,0,0,0,0,0,482570,1,25229,1,3737,1,7535,1,23656,1,209709,1,32273,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4276800,4514,9559,28.990133,,0,11,9,108,32249,1123,4409,4244551,16,185,60,1,25630,1,70,1,267962,1,442873,1,115996,1,3378904,1,13055,1,358398,1,12975,4,585651,4,80827,4,792474,4,1497688,8,2256487,108,29267,24,4158,1,42553,1,3056,1,0,0,0,0,0,0,416502,1,19648,1,3567,1,6312,1,21762,1,209628,1,30099,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
