step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8617800,4517,9559,28.990185,,0,11,9,108,44635,2024,3257,8573165,16,175,40,1,24517,1,371,1,1925303,1,3126337,1,128877,1,3356729,1,10991,1,426688,1,7645,4,296779,4,66478,4,850181,4,1660926,8,2493613,108,14237,24,5280,1,37943,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8511400,4518,9559,28.990185,,0,11,9,108,38718,972,2606,8472682,16,175,20,1,24898,1,60,1,1928189,1,3079367,1,117345,1,3311472,1,11332,1,352797,1,9027,4,306809,4,66297,4,849590,4,1684732,8,2518089,108,13626,24,3837,1,34496,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8632300,4517,9559,28.990185,,0,11,9,108,40149,1102,2846,8592151,16,175,70,1,25138,1,60,1,1929261,1,3103343,1,132865,1,3390614,1,10801,1,399586,1,8647,4,335383,4,68772,4,850010,4,1687527,8,2521135,108,13556,24,3276,1,33765,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8450300,4517,9559,28.990185,,0,11,9,108,36421,1072,2625,8413879,16,175,70,1,24116,1,50,1,1923720,1,3059198,1,125531,1,3270283,1,10911,1,361964,1,7344,4,298362,4,65726,4,840663,4,1661216,8,2485768,108,13486,24,3166,1,28254,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8512300,4517,9559,28.990185,,0,11,9,108,64025,1082,2756,8448275,16,175,20,1,24517,1,60,1,1925864,1,3062915,1,114399,1,3303016,1,17484,1,368397,1,7424,4,300627,4,65646,4,843448,4,1674933,8,2502209,108,13416,24,3487,1,34977,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8437500,4517,9559,28.990185,,0,11,9,108,42617,1192,2966,8394883,16,175,70,1,33204,1,170,1,1924542,1,3024471,1,111895,1,3289760,1,10771,1,343749,1,7675,4,300907,4,75946,4,845572,4,1675885,8,2504805,108,13686,24,3727,1,32582,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8526100,4517,9559,28.990185,,0,11,9,108,69379,1202,2716,8456721,16,175,30,1,24267,1,50,1,1932417,1,3026335,1,154787,1,3307745,1,11091,1,386381,1,7615,4,309333,4,67530,4,839911,4,1659954,8,2483694,108,13456,24,3346,1,29857,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8431300,4517,9559,28.990189,,0,11,9,108,36437,1032,2746,8394863,16,175,10,1,25299,1,40,1,1926966,1,3054389,1,113167,1,3264281,1,10711,1,344681,1,7895,4,306478,4,66087,4,846253,4,1661347,8,2491398,108,13456,24,3346,1,24587,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8681500,4517,9559,28.990189,,0,11,9,108,42279,1282,2596,8639221,16,175,40,1,24096,1,50,1,2000798,1,3132849,1,117686,1,3352410,1,11292,1,425135,1,7815,4,306959,4,66427,4,841694,4,1659524,8,2484956,108,13666,24,3176,1,37752,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8483300,4517,9559,28.990189,,0,11,9,108,40485,1272,2836,8442815,16,175,150,1,24697,1,40,1,1929491,1,3042656,1,112165,1,3322754,1,10861,1,375500,1,7324,4,313101,4,65786,4,857605,4,1665485,8,2506838,108,13416,24,3266,1,30709,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8464300,4517,9559,28.990189,,0,11,9,108,35663,1042,2886,8428637,16,175,30,1,24056,1,70,1,1933358,1,3048648,1,113488,1,3297996,1,10991,1,366683,1,7775,4,296689,4,66327,4,842676,4,1677468,8,2503862,108,13396,24,3517,1,33174,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8559100,4516,9559,28.990189,,0,11,9,108,38887,1222,2706,8520213,16,175,60,1,24036,1,110,1,1925734,1,3078826,1,118347,1,3362370,1,10731,1,425125,1,8196,4,315565,4,66287,4,845762,4,1662779,8,2496468,108,9368,24,3447,1,31490,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8420100,4515,9559,28.990189,,0,11,9,108,35637,1092,2736,8384463,16,175,80,1,23966,1,60,1,1923149,1,3066873,1,113608,1,3246137,1,10590,1,340944,1,7554,4,297290,4,65906,4,842586,4,1655485,8,2486028,108,9308,24,3477,1,29216,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8365700,4516,9559,28.990189,,0,11,9,108,38798,1062,3097,8326902,16,175,50,1,23926,1,40,1,1928659,1,3003812,1,112626,1,3247219,1,10570,1,326997,1,7334,4,298973,4,65656,4,849319,4,1662930,8,2499885,108,9268,24,3296,1,28865,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8474200,4517,9559,28.990189,,0,11,9,108,38770,932,2746,8435430,16,175,50,1,24287,1,40,1,1940452,1,3032026,1,113818,1,3313957,1,10801,1,374428,1,8276,4,298943,4,73451,4,851523,4,1661597,8,2501097,108,9278,24,3877,1,38123,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8735300,4518,9559,28.990189,,0,11,9,108,53597,1503,2937,8681703,16,175,80,1,23956,1,120,1,1939210,1,3076962,1,160788,1,3469475,1,11111,1,480381,1,10049,4,357205,4,69002,4,845362,4,1666837,8,2499974,108,9288,24,3246,1,33093,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8878500,4518,9559,28.990189,,0,11,9,108,43172,1282,2927,8835328,16,175,30,1,35027,1,50,1,2213987,1,3114274,1,118838,1,3341770,1,11352,1,430716,1,8146,4,303141,4,65706,4,840071,4,1653582,8,2481539,108,9187,24,3356,1,33224,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8459900,4519,9559,28.990189,,0,11,9,108,41262,1132,3277,8418638,16,175,90,1,24076,1,40,1,1924181,1,3057455,1,112225,1,3289820,1,10751,1,364569,1,7334,4,296940,4,65666,4,840342,4,1671486,8,2499073,108,9478,24,3487,1,35739,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8395100,4518,9559,28.990189,,0,11,9,108,38421,1092,2687,8356679,16,175,30,1,23936,1,100,1,1925493,1,3019201,1,111935,1,3265173,1,10811,1,331336,1,8266,4,297831,4,66237,4,855812,4,1664082,8,2507568,108,9638,24,3246,1,34697,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8787900,4519,9559,28.990189,,0,11,9,108,54097,1453,3007,8733803,16,175,110,1,24437,1,40,1,1931094,1,3050431,1,172280,1,3544759,1,10650,1,429634,1,9328,4,368467,4,73731,4,913382,4,1716743,8,2617680,108,9438,24,3326,1,26170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8924300,4520,9559,28.990189,,0,11,9,108,39087,1102,2746,8885213,16,175,10,1,35899,1,70,1,2316744,1,3079958,1,126763,1,3314989,1,10781,1,400258,1,7494,4,305767,4,65305,4,839350,4,1656598,8,2479305,108,13896,24,3316,1,33284,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8435300,4521,9559,28.990189,,0,11,9,108,41710,1242,2726,8393590,16,175,30,1,24166,1,60,1,1925724,1,3029261,1,117265,1,3285963,1,11121,1,348909,1,7354,4,300096,4,69764,4,845091,4,1676506,8,2505104,108,13766,24,3266,1,30499,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8392000,4521,9559,28.990189,,0,11,9,108,39308,1192,2966,8352692,16,175,30,1,23986,1,50,1,1925483,1,3014472,1,116373,1,3261496,1,10801,1,327498,1,7745,4,295116,4,65896,4,851032,4,1676666,8,2510966,108,13766,24,3677,1,30158,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8516000,4521,9559,28.990189,,0,11,9,108,39391,1252,2716,8476609,16,175,30,1,23846,1,60,1,1925513,1,3046083,1,138846,1,3331069,1,11161,1,380470,1,7785,4,325154,4,72389,4,847946,4,1662769,8,2494174,108,13827,24,3266,1,27543,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8714600,4521,9559,28.990189,,0,11,9,108,36093,1703,2756,8678507,16,175,30,1,23976,1,70,1,1923349,1,3072514,1,186828,1,3460808,1,10931,1,465653,1,10220,4,357636,4,65405,4,874037,4,1653061,8,2510635,108,13706,24,3166,1,27433,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8669400,4521,9559,28.990189,,0,11,9,108,46981,1242,2947,8622419,16,175,40,1,23645,1,40,1,1927106,1,3130405,1,122595,1,3406144,1,12444,1,459802,1,8707,4,307480,4,66197,4,840903,4,1666446,8,2490236,108,14167,24,6312,1,46239,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8998500,4521,9559,28.990189,,0,11,9,108,45557,1493,2936,8952943,16,175,351,1,26711,1,240,1,2004355,1,3225427,1,124038,1,3560019,1,11803,1,554103,1,9228,4,310435,4,66728,4,893784,4,1665986,8,2542707,108,14127,24,3557,1,51980,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,9054900,4521,9559,28.990189,,0,11,9,108,42032,1914,2927,9012868,16,175,70,1,24968,1,140,1,1935543,1,3168788,1,123066,1,3749192,1,11101,1,721875,1,9598,4,349230,4,73170,4,853768,4,1684802,8,2521817,108,13826,24,3677,1,48623,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8693900,4521,9559,28.990189,,0,11,9,108,38167,1112,2807,8655733,16,175,60,1,25779,1,170,1,1924792,1,3169600,1,119609,1,3403979,1,11743,1,468639,1,7514,4,308862,4,65806,4,843558,4,1660104,8,2487120,108,13736,24,3266,1,42071,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,8517000,4521,9559,28.990189,,0,11,9,108,40902,1092,2645,8476098,16,175,10,1,24928,1,120,1,1925664,1,3072073,1,116854,1,3325569,1,10881,1,397022,1,7504,4,300166,4,66417,4,845943,4,1663821,8,2493312,108,13806,24,3156,1,37702,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,8455700,4521,9559,28.990187,,0,11,9,108,39967,1262,3087,8415733,16,175,20,1,24978,1,691,1,1929170,1,3030113,1,115872,1,3304088,1,10801,1,351594,1,11813,4,306508,4,67920,4,843879,4,1678860,8,2506137,108,13516,24,3477,1,36029,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8495500,4520,9559,28.990185,,0,11,9,108,38188,1443,2656,8457312,16,175,40,1,23866,1,70,1,1929461,1,3060601,1,119189,1,3313536,1,10550,1,394657,1,7595,4,299545,4,65896,4,842646,4,1664934,8,2495546,108,9378,24,3166,1,31100,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8514700,4520,9559,28.990189,,0,11,9,108,38020,1082,2736,8476680,16,175,20,1,24327,1,100,1,1924822,1,3084487,1,116914,1,3315009,1,11001,1,383776,1,7775,4,308161,4,65967,4,843909,4,1662489,8,2494374,108,9287,24,3276,1,35989,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8421500,4520,9559,28.990189,,0,11,9,108,48329,1032,2656,8373171,16,175,50,1,24327,1,90,1,1925574,1,3038088,1,111694,1,3262618,1,10731,1,342677,1,7394,4,299755,4,65616,4,840192,4,1657770,8,2485797,108,9508,24,8186,1,37091,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8396200,4520,9559,28.990189,,0,11,9,108,38509,1242,3387,8357691,16,175,50,1,26200,1,80,1,1928920,1,3013781,1,111724,1,3265784,1,11151,1,333129,1,14899,4,297481,4,65766,4,843789,4,1673690,8,2504554,108,9538,24,3316,1,29837,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8481200,4520,9559,28.990189,,0,11,9,108,36041,1823,2546,8445159,16,175,30,1,24136,1,70,1,1939480,1,3033699,1,112766,1,3323615,1,11362,1,352536,1,8516,4,338610,4,66968,4,851694,4,1665926,8,2505776,108,9298,24,3376,1,31631,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,8573900,4520,9559,28.990189,,0,11,9,108,36464,1121,2667,8537436,16,175,40,1,24156,1,40,1,1923630,1,3064789,1,115431,1,3398349,1,11001,1,386812,1,9268,4,368737,4,68852,4,851484,4,1678370,8,2517909,108,9278,24,3226,1,27914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,8410000,4520,9559,28.990189,,0,11,9,108,35326,1102,2635,8374674,16,175,50,1,23846,1,110,1,1924231,1,3054640,1,112285,1,3248782,1,10731,1,345944,1,7254,4,300126,4,65666,4,838729,4,1659353,8,2486008,108,9438,24,3166,1,24908,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,8429500,4520,9559,28.990189,,0,11,9,108,36291,992,2866,8393209,16,175,30,1,23996,1,110,1,1928649,1,3007138,1,112937,1,3309258,1,11091,1,327418,1,8126,4,313481,4,69052,4,876561,4,1671917,8,2536395,108,9218,24,3817,1,34376,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,8513600,4520,9559,28.990189,,0,11,9,108,39285,1132,2776,8474315,16,175,10,1,24637,1,70,1,1928850,1,3085569,1,115391,1,3309007,1,10781,1,367655,1,7615,4,302911,4,66047,4,849399,4,1671025,8,2508291,108,9358,24,3437,1,37241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8491200,4520,9559,28.990189,,0,11,9,108,37404,1122,2865,8453796,16,175,50,1,24026,1,100,1,1926816,1,3079246,1,115592,1,3297195,1,10771,1,375951,1,7404,4,300697,4,65876,4,845201,4,1667058,8,2500086,108,9308,24,3777,1,27533,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8399100,4520,9559,28.990189,,0,11,9,108,37792,1061,2676,8361308,16,175,30,1,23565,1,50,1,1923349,1,3042065,1,120020,1,3241077,1,11151,1,334952,1,7284,4,298012,4,65806,4,842977,4,1657921,8,2488944,108,9278,24,3306,1,27212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8362400,4521,9559,28.990189,,0,11,9,108,38053,1152,2606,8324347,16,175,40,1,24307,1,40,1,1929471,1,3001447,1,116744,1,3240656,1,11642,1,338018,1,7374,4,296950,4,65686,4,842867,4,1657650,8,2488643,108,9268,24,3256,1,25028,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8374700,4521,9559,28.990189,,0,11,9,108,59220,1142,2906,8315480,16,175,190,1,23806,1,60,1,1929321,1,2997359,1,113908,1,3240265,1,10570,1,317880,1,7805,4,295537,4,66047,4,850181,4,1667388,8,2505065,108,9598,24,3517,1,27843,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,8534400,4521,9559,28.990189,,0,11,9,108,41579,1423,3577,8492821,16,175,10,1,23856,1,40,1,1941214,1,3042346,1,114199,1,3359865,1,11292,1,359780,1,10811,4,309093,4,71958,4,868857,4,1686615,8,2542477,108,9418,24,3877,1,44215,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,8779000,4521,9559,28.990189,,0,11,9,108,41410,1383,2755,8737590,16,175,160,1,24697,1,170,1,1926465,1,3261486,1,124649,1,3388610,1,11352,1,471003,1,7795,4,300657,4,65656,4,844911,4,1654724,8,2487521,108,9358,24,3537,1,36390,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8577300,4521,9559,28.990189,,0,11,9,108,37539,1082,2676,8539761,16,175,40,1,25749,1,130,1,1924622,1,3176513,1,114019,1,3287837,1,10851,1,375701,1,7354,4,297000,4,65546,4,844340,4,1659804,8,2492140,108,9328,24,3286,1,31160,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8778800,4521,9559,28.990189,,0,11,9,108,47332,1854,2977,8731468,16,175,40,1,24557,1,50,1,1939911,1,3161384,1,123777,1,3470036,1,11712,1,509137,1,8607,4,308472,4,66297,4,853718,4,1669382,8,2510725,108,9398,24,3427,1,45988,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8745500,4520,9559,28.990189,,0,11,9,108,38238,1062,2756,8707262,16,175,10,1,24998,1,50,1,1996680,1,3108022,1,117796,1,3448825,1,10881,1,502754,1,8286,4,322078,4,70986,4,843308,4,1654704,8,2486078,108,9177,24,3266,1,39796,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8575100,4520,9559,28.990189,,0,11,9,108,39548,1102,2676,8535552,16,175,100,1,24407,1,40,1,1924892,1,3108192,1,119609,1,3347531,1,10781,1,421408,1,8166,4,322479,4,67600,4,842426,4,1650586,8,2481158,108,9177,24,3296,1,27924,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8418200,4520,9559,28.990189,,0,11,9,108,44418,1032,2636,8373782,16,175,40,1,24507,1,60,1,1925473,1,3043748,1,116664,1,3252479,1,10811,1,339862,1,7354,4,297881,4,65726,4,843127,4,1662739,8,2493943,108,9288,24,3116,1,29116,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8450100,4520,9559,28.990189,,0,11,9,108,37944,1343,4639,8412156,16,175,40,1,23826,1,50,1,1927678,1,3015274,1,124759,1,3309598,1,10931,1,358397,1,8216,4,301368,4,67279,4,849920,4,1685904,8,2521366,108,9819,24,3597,1,30789,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8492600,4521,9559,28.990189,,0,11,9,108,36861,1453,3458,8455739,16,175,90,1,23896,1,50,1,1934200,1,3062324,1,117515,1,3306502,1,11161,1,361473,1,8807,4,307600,4,66708,4,845171,4,1676796,8,2509292,108,9218,24,3707,1,32051,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8450900,4521,9559,28.990189,,0,11,9,108,37241,1072,2726,8413659,16,175,30,1,24096,1,40,1,1930533,1,3056673,1,118818,1,3272267,1,11201,1,357376,1,7554,4,297751,4,65606,4,844560,4,1664373,8,2496869,108,9338,24,3407,1,28064,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8391800,4521,9559,28.990189,,0,11,9,108,37265,1052,2727,8354535,16,175,30,1,24076,1,40,1,1926555,1,3030543,1,118076,1,3244443,1,10771,1,338239,1,7665,4,300306,4,66046,4,843889,4,1655596,8,2487510,108,9248,24,3216,1,25920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8513100,4521,9559,28.990189,,0,11,9,108,66739,2033,2987,8446361,16,175,30,1,24617,1,40,1,1933419,1,3044931,1,122755,1,3306362,1,14207,1,382233,1,7424,4,300967,4,65556,4,839461,4,1660976,8,2488212,108,9237,24,3777,1,40397,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,9311300,4521,9559,28.990189,,0,11,9,108,44996,1353,4429,9266304,16,175,160,1,32462,1,90,1,2493162,1,3151756,1,116894,1,3460748,1,11031,1,345723,1,8356,4,292762,4,148685,4,872624,4,1743975,8,2602872,108,9298,24,3837,1,40397,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
