step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,6613800,4517,9559,28.990185,,0,11,9,108,34478,1072,4599,6579322,16,178,100,1,24438,1,40,1,1957565,1,533289,1,114764,1,3938055,1,11072,1,836270,1,13116,4,631551,4,78583,4,745373,4,1467951,8,2176001,108,32724,24,6703,1,154852,1,2585,1,0,0,0,0,0,0,507088,1,18376,1,3577,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,6531600,4518,9559,28.990185,,0,11,9,108,32895,1122,4559,6498705,16,178,60,1,24287,1,90,1,1958888,1,557266,1,113000,1,3833932,1,11182,1,826821,1,12965,4,631481,4,78333,4,721226,4,1392624,8,2076867,108,32423,24,7845,1,158749,1,2765,1,0,0,0,0,0,0,531496,1,17725,1,3687,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,6595700,4517,9559,28.990185,,0,11,9,108,31978,1252,4669,6563722,16,178,40,1,24438,1,30,1,1957295,1,530925,1,114343,1,3925691,1,10961,1,827052,1,13196,4,633715,4,78683,4,745102,4,1470917,8,2179438,108,31912,24,5902,1,147157,1,2715,1,0,0,0,0,0,0,505004,1,19057,1,3657,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,6497000,4517,9559,28.990185,,0,11,9,108,34365,1222,4519,6462635,16,178,90,1,24378,1,90,1,1953066,1,529101,1,114012,1,3830976,1,10921,1,836230,1,12194,4,633284,4,78242,4,722498,4,1379589,8,2065556,108,32012,24,5881,1,159150,1,2685,1,0,0,0,0,0,0,502960,1,18336,1,3517,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,6587700,4517,9559,28.990185,,0,11,9,108,36673,1333,4218,6551027,16,178,140,1,29928,1,90,1,1969809,1,543339,1,126557,1,3867728,1,13436,1,834817,1,14007,4,627423,4,79896,4,736736,4,1407223,8,2106686,108,33054,24,6823,1,156796,1,2675,1,0,0,0,0,0,0,517809,1,18536,1,3597,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,6620800,4517,9559,28.990185,,0,11,9,108,32440,1303,4699,6588360,16,178,100,1,29347,1,70,1,1947365,1,527538,1,116938,1,3956020,1,10981,1,826040,1,13096,4,631811,4,81108,4,772686,4,1461378,8,2196671,108,32694,24,6342,1,159521,1,2735,1,0,0,0,0,0,0,501357,1,18266,1,3647,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,6552000,4517,9559,28.990185,,0,11,9,108,35149,1423,4539,6516851,16,178,120,1,30039,1,80,1,1972133,1,540403,1,118591,1,3842499,1,12985,1,837813,1,12855,4,632523,4,81779,4,726897,4,1381242,8,2071177,108,32423,24,6392,1,158930,1,2645,1,0,0,0,0,0,0,512338,1,20239,1,3427,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,6604600,4517,9559,28.990189,,0,11,9,108,32462,1152,4429,6572138,16,178,120,1,29357,1,80,1,1959228,1,521647,1,115275,1,3935500,1,10931,1,829066,1,12955,4,631250,4,78713,4,747557,4,1477179,8,2188335,108,31972,24,5962,1,148970,1,2695,1,0,0,0,0,0,0,494073,1,18696,1,4549,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,6932100,4517,9559,28.990189,,0,11,9,108,43354,1242,4569,6888746,16,173,60,1,24528,1,40,1,1963056,1,556715,1,164631,1,4165638,1,14077,1,1027342,1,13596,4,630479,4,80547,4,749881,4,1468502,8,2181221,108,32594,24,10200,1,181193,1,2655,1,0,0,0,0,0,0,509543,1,32373,1,4138,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,6542400,4517,9559,28.990189,,0,11,9,108,34777,1212,4760,6507623,16,178,160,1,29688,1,20,1,1949179,1,542678,1,116748,1,3858119,1,11031,1,843013,1,13015,4,635929,4,78784,4,725324,4,1388967,8,2077248,108,32283,24,6332,1,162887,1,2655,1,0,0,0,0,0,0,510024,1,24899,1,3417,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,6739100,4517,9559,28.990189,,0,11,9,108,31778,1172,4689,6707322,16,178,40,1,24708,1,20,1,1962555,1,530624,1,119032,1,4059361,1,10981,1,832382,1,13516,4,631791,4,78523,4,777165,4,1561163,8,2300924,108,32714,24,7875,1,153138,1,2635,1,0,0,0,0,0,0,503551,1,18356,1,4429,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,6578000,4516,9559,28.990189,,0,11,9,108,30389,1132,4559,6547611,16,178,150,1,24628,1,30,1,1958146,1,531947,1,118942,1,3902796,1,10971,1,826471,1,13005,4,631962,4,78573,4,748879,4,1437071,8,2152084,108,29307,24,5881,1,157196,1,2625,1,0,0,0,0,0,0,504894,1,19137,1,3627,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,6505700,4515,9559,28.990189,,0,11,9,108,34328,1132,4589,6471372,16,178,100,1,24468,1,40,1,1957836,1,544241,1,118461,1,3813272,1,12955,1,830038,1,13396,4,631571,4,78313,4,716947,4,1382655,8,2066677,108,28335,24,5891,1,150654,1,2675,1,0,0,0,0,0,0,518941,1,18606,1,3557,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,6585500,4516,9559,28.990189,,0,11,9,108,34603,1172,4659,6550897,16,178,40,1,24468,1,40,1,1957435,1,518511,1,118321,1,3920911,1,11172,1,824547,1,13126,4,633154,4,78583,4,745703,4,1457410,8,2169228,108,29227,24,6112,1,158359,1,2745,1,0,0,0,0,0,0,491808,1,18927,1,3457,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,6562200,4517,9559,28.990189,,0,11,9,108,34107,1082,4719,6528093,16,178,150,1,24578,1,20,1,1960912,1,531095,1,116998,1,3883258,1,11082,1,852081,1,13486,4,635318,4,80106,4,716476,4,1393295,8,2076687,108,28365,24,6984,1,181564,1,2866,1,0,0,0,0,0,0,506227,1,18276,1,3477,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,6790400,4518,9559,28.990189,,0,11,9,108,39749,1433,4348,6750651,16,175,240,1,29848,1,170,1,1974729,1,564946,1,143600,1,4024103,1,13015,1,868312,1,13246,4,653995,4,79134,4,757526,4,1449124,8,2173035,108,29267,24,5861,1,192706,1,2765,1,0,0,0,0,0,0,531421,1,25209,1,4218,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,6651900,4518,9559,28.990189,,0,11,9,108,36848,1282,4699,6615052,16,178,140,1,29648,1,60,1,1947295,1,576584,1,115705,1,3934598,1,11021,1,838674,1,13096,4,632072,4,78573,4,748529,4,1455607,8,2170320,108,29117,24,5992,1,158088,1,2685,1,0,0,0,0,0,0,550022,1,18506,1,3276,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,6661900,4519,9559,28.990189,,0,11,9,108,45866,1162,4499,6616034,16,165,140,1,29658,1,50,1,1952866,1,540213,1,139913,1,3942133,1,11062,1,948749,1,13065,4,632883,4,77932,4,713050,4,1378747,8,2056237,108,31061,24,6112,1,167677,1,2755,1,0,0,0,0,0,0,508461,1,23616,1,3617,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,6599900,4518,9559,28.990189,,0,11,9,108,32982,1142,4900,6566918,16,178,40,1,24448,1,70,1,1956373,1,554000,1,112660,1,3908337,1,10991,1,831901,1,12935,4,632052,4,78503,4,749571,4,1438604,8,2153978,108,29297,24,5932,1,155042,1,2655,1,0,0,0,0,0,0,521707,1,25540,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,6567200,4519,9559,28.990189,,0,11,9,108,34238,1192,4509,6532962,16,178,50,1,24418,1,120,1,1957315,1,523490,1,113491,1,3903037,1,11042,1,828184,1,12925,4,632873,4,78824,4,752336,4,1434035,8,2151713,108,30149,24,5912,1,154070,1,2685,1,0,0,0,0,0,0,496057,1,18436,1,4579,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,6504900,4520,9559,28.990189,,0,11,9,108,33127,1182,4689,6471773,16,178,50,1,24608,1,40,1,1968927,1,528811,1,113060,1,3825255,1,11021,1,824447,1,13035,4,636060,4,79074,4,719823,4,1390740,8,2070796,108,35078,24,8176,1,150032,1,2685,1,0,0,0,0,0,0,503702,1,18005,1,3878,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,6592700,4521,9559,28.990189,,0,11,9,108,30982,1152,4308,6561718,16,178,60,1,24468,1,50,1,1958427,1,529282,1,114323,1,3924068,1,11042,1,831460,1,12755,4,634026,4,79044,4,745252,4,1461408,8,2167564,108,34788,24,5972,1,150313,1,2685,1,0,0,0,0,0,0,504133,1,18366,1,3587,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,6517300,4521,9559,28.990189,,0,11,9,108,32602,1252,4569,6484698,16,178,40,1,24518,1,90,1,1967354,1,524963,1,113982,1,3842629,1,11122,1,825990,1,13045,4,636090,4,79775,4,718520,4,1396432,8,2075174,108,35209,24,6402,1,162487,1,2635,1,0,0,0,0,0,0,499584,1,17544,1,3567,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,6699000,4521,9559,28.990189,,0,11,9,108,33299,1112,4489,6665701,16,178,170,1,24598,1,40,1,1967795,1,549531,1,114403,1,3998242,1,10921,1,828425,1,13937,4,641039,4,78573,4,741415,4,1492078,8,2192824,108,36181,24,6783,1,191984,1,2896,1,0,0,0,0,0,0,521947,1,19718,1,3467,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,6703000,4521,9559,28.990189,,0,11,9,108,35796,1182,4168,6667204,16,178,200,1,24378,1,30,1,1962405,1,541545,1,114223,1,4013472,1,10951,1,847632,1,13466,4,632954,4,80577,4,758588,4,1474884,8,2192323,108,36982,24,7224,1,193868,1,3096,1,0,0,0,0,0,0,513982,1,19598,1,3557,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,6715800,4521,9559,28.990189,,0,11,9,108,36788,1383,4208,6679012,16,178,230,1,29858,1,80,1,1957625,1,554947,1,142868,1,3980077,1,13326,1,979499,1,13055,4,631270,4,80156,4,716025,4,1380911,8,2058101,108,34627,24,5932,1,169100,1,2745,1,0,0,0,0,0,0,523916,1,22985,1,4168,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,6607400,4521,9559,28.990189,,0,11,9,108,32566,1172,4389,6574834,16,178,170,1,29187,1,70,1,1959459,1,527809,1,115425,1,3931682,1,11031,1,825839,1,14388,4,632603,4,78794,4,746174,4,1468272,8,2174708,108,35349,24,6693,1,155172,1,2575,1,0,0,0,0,0,0,501347,1,18446,1,3547,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,6666400,4521,9559,28.990189,,0,11,9,108,35768,1143,4459,6630632,16,178,40,1,24508,1,60,1,1971783,1,550353,1,117118,1,3955759,1,11011,1,863563,1,12815,4,630890,4,78433,4,745503,4,1444846,8,2151212,108,34678,24,6352,1,169580,1,2635,1,0,0,0,0,0,0,516326,1,24367,1,4379,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,6509700,4521,9559,28.990189,,0,11,9,108,31735,1082,4549,6477965,16,178,140,1,24468,1,10,1,1955261,1,533159,1,114623,1,3839242,1,11062,1,835719,1,13106,4,632723,4,78764,4,719101,4,1393576,8,2073411,108,34718,24,6423,1,156084,1,2665,1,0,0,0,0,0,0,508000,1,18256,1,3767,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,6896300,4521,9559,28.990189,,0,11,9,108,33124,1112,4269,6863176,16,178,50,1,24628,1,100,1,1958787,1,575401,1,114102,1,4178944,1,11162,1,828204,1,12995,4,635218,4,79034,4,808546,4,1627171,8,2393094,108,38355,24,9769,1,174210,1,2685,1,0,0,0,0,0,0,549651,1,18035,1,4499,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,6902600,4521,9559,28.990187,,0,11,9,108,32551,1303,4088,6870049,16,178,40,1,25239,1,40,1,1958186,1,544752,1,115355,1,4215205,1,11232,1,839747,1,12865,4,635899,4,80146,4,814858,4,1627081,8,2398745,108,39106,24,9769,1,190862,1,2675,1,0,0,0,0,0,0,517358,1,20320,1,3847,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,6722900,4520,9559,28.990185,,0,11,9,108,32681,1353,4389,6690219,16,178,230,1,24618,1,40,1,1991621,1,509062,1,115385,1,4037769,1,11492,1,857181,1,13346,4,633615,4,80096,4,761875,4,1491737,8,2218393,108,30830,24,11162,1,184580,1,2826,1,0,0,0,0,0,0,484304,1,17995,1,3627,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,6865100,4520,9559,28.990189,,0,11,9,108,46030,6703,4258,6819070,16,165,110,1,24838,1,30,1,1967514,1,587575,1,146806,1,4081344,1,10851,1,995620,1,13787,4,633294,4,78824,4,734582,4,1415669,8,2117176,108,28816,24,6002,1,194118,1,2745,1,0,0,0,0,0,0,558829,1,20871,1,3497,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,6510600,4520,9559,28.990189,,0,11,9,108,34849,1373,4168,6475751,16,178,160,1,29538,1,60,1,1956273,1,532548,1,117369,1,3828752,1,11052,1,841740,1,12775,4,632693,4,78132,4,711236,4,1375441,8,2054093,108,28415,24,5902,1,166815,1,2645,1,0,0,0,0,0,0,500425,1,25049,1,3687,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,6592900,4520,9559,28.990189,,0,11,9,108,32665,1303,4439,6560235,16,178,110,1,29958,1,80,1,1965360,1,525374,1,114463,1,3913888,1,11001,1,837382,1,12905,4,632523,4,78764,4,737688,4,1435878,8,2139069,108,30059,24,5982,1,168809,1,2655,1,0,0,0,0,0,0,500075,1,17735,1,3747,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,6482100,4520,9559,28.990189,,0,11,9,108,32951,1072,4619,6449149,16,178,160,1,24528,1,10,1,1955200,1,536005,1,118681,1,3803583,1,10981,1,834697,1,12965,4,632934,4,78283,4,709222,4,1363157,8,2038733,108,29027,24,6312,1,162276,1,2665,1,0,0,0,0,0,0,510926,1,18296,1,3587,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,6988900,4520,9559,28.990189,,0,11,9,108,33704,1743,4188,6955196,16,178,50,1,24738,1,70,1,1959940,1,520605,1,118160,1,4319689,1,11943,1,824737,1,14919,4,666068,4,88683,4,821452,4,1638904,8,2421149,108,35018,24,7364,1,252492,1,3326,1,0,0,0,0,0,0,494353,1,18396,1,3567,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,7583800,4520,9559,28.990189,,0,11,9,108,44089,1824,4910,7539711,16,178,150,1,30550,1,120,1,1958657,1,651406,1,154040,1,4732774,1,12013,1,956945,1,13717,4,648444,4,87220,4,894403,4,1578677,8,2434014,108,34157,24,10841,1,536666,1,4038,1,0,0,0,0,0,0,584746,1,50769,1,5561,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,7434000,4520,9559,28.990189,,0,11,9,108,38567,1703,4308,7395433,16,178,90,1,25680,1,220,1,1954690,1,645308,1,121216,1,4636436,1,11793,1,1223444,1,13166,4,638474,4,78964,4,790300,4,1510824,8,2263972,108,32844,24,10130,1,366234,1,3196,1,0,0,0,0,0,0,600350,1,35710,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,6981400,4520,9559,28.990189,,0,11,9,108,39060,1232,4399,6942340,16,178,581,1,26963,1,60,1,2024956,1,556464,1,118792,1,4201288,1,13236,1,996392,1,12965,4,629757,4,83383,4,755613,4,1437642,8,2157865,108,30990,24,7194,1,274194,1,2916,1,0,0,0,0,0,0,521296,1,26021,1,3567,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,6682000,4520,9559,28.990189,,0,11,9,108,32701,1313,4479,6649299,16,178,140,1,30570,1,50,1,1956503,1,539351,1,117439,1,3991850,1,13396,1,886458,1,13045,4,630158,4,79946,4,733790,4,1458042,8,2157375,108,29978,24,6823,1,179630,1,2645,1,0,0,0,0,0,0,513461,1,18827,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,6639200,4520,9559,28.990189,,0,11,9,108,35851,1393,4859,6603349,16,178,150,1,29518,1,80,1,1973737,1,525384,1,129512,1,3933536,1,11432,1,836791,1,12715,4,632653,4,80637,4,718911,4,1401902,8,2086286,108,29668,24,8487,1,237092,1,2956,1,0,0,0,0,0,0,498512,1,19748,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,6551800,4521,9559,28.990189,,0,11,9,108,32384,1323,4739,6519416,16,178,90,1,25019,1,60,1,1957054,1,548960,1,116627,1,3860614,1,10991,1,863343,1,13025,4,633024,4,78323,4,708892,4,1369940,8,2044545,108,29548,24,6813,1,183247,1,2685,1,0,0,0,0,0,0,520975,1,20931,1,3587,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,6598600,4521,9559,28.990189,,0,11,9,108,32543,1102,4288,6566057,16,178,250,1,24728,1,70,1,1955511,1,538079,1,114774,1,3921643,1,11001,1,829396,1,12815,4,633374,4,78924,4,737848,4,1436239,8,2139850,108,29948,24,8026,1,181063,1,2856,1,0,0,0,0,0,0,514302,1,17173,1,3407,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,6498800,4521,9559,28.990189,,0,11,9,108,32287,1132,4710,6466513,16,178,220,1,24678,1,40,1,1961413,1,529883,1,115665,1,3823612,1,11001,1,832232,1,12785,4,634467,4,78403,4,712108,4,1378837,8,2056978,108,29257,24,6232,1,164751,1,2665,1,0,0,0,0,0,0,503962,1,18165,1,3447,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,7008300,4521,9559,28.990189,,0,11,9,108,36603,1212,4168,6971697,16,178,130,1,24688,1,70,1,1962254,1,527558,1,115665,1,4329848,1,11482,1,827623,1,14027,4,633635,4,81850,4,781884,4,1609056,8,2355901,108,30870,24,10240,1,362727,1,7595,1,0,0,0,0,0,0,501638,1,17955,1,3667,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,7008900,4521,9559,28.990189,,0,11,9,108,36501,1343,4809,6972399,16,178,802,1,25620,1,170,1,1957725,1,576383,1,124192,1,4276034,1,11472,1,988456,1,13116,4,632833,4,79244,4,759881,4,1443974,8,2169618,108,29427,24,6934,1,347417,1,2836,1,0,0,0,0,0,0,516096,1,44547,1,3717,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,6803200,4521,9559,28.990189,,0,11,9,108,37655,1393,4709,6765545,16,178,471,1,25139,1,40,1,1957605,1,552567,1,116778,1,4101744,1,11202,1,950673,1,13306,4,632593,4,78934,4,766784,4,1449846,8,2182313,108,29608,24,8156,1,197335,1,2725,1,0,0,0,0,0,0,524442,1,19057,1,4609,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,6698500,4520,9559,28.990189,,0,11,9,108,33410,1433,4278,6665090,16,178,180,1,24939,1,30,1,1956343,1,574249,1,115184,1,3982932,1,11232,1,869094,1,13366,4,631471,4,78082,4,736325,4,1439095,8,2142085,108,29057,24,6984,1,204428,1,2655,1,0,0,0,0,0,0,545984,1,19889,1,3637,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,6532200,4520,9559,28.990189,,0,11,9,108,33134,1062,4589,6499066,16,178,130,1,24708,1,30,1,1956012,1,541736,1,115996,1,3849452,1,11001,1,848423,1,12985,4,633655,4,78533,4,708942,4,1379158,8,2053973,108,29538,24,6352,1,177686,1,2655,1,0,0,0,0,0,0,516186,1,18486,1,3487,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,6624500,4520,9559,28.990189,,0,11,9,108,31741,1162,4569,6592759,16,178,40,1,24698,1,30,1,1961393,1,521877,1,114834,1,3958575,1,11312,1,835939,1,14679,4,632603,4,78663,4,742898,4,1473552,8,2181882,108,29998,24,6292,1,170152,1,2635,1,0,0,0,0,0,0,497019,1,18035,1,3637,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,6593900,4520,9559,28.990189,,0,11,9,108,34556,1132,4659,6559344,16,178,30,1,24678,1,80,1,1957114,1,539361,1,116136,1,3910862,1,11082,1,841640,1,12995,4,635779,4,79024,4,745743,4,1418855,8,2130081,108,29858,24,5972,1,167036,1,2685,1,0,0,0,0,0,0,512779,1,18586,1,3657,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,6507000,4521,9559,28.990189,,0,11,9,108,31330,1172,4849,6475670,16,178,30,1,24708,1,70,1,1965591,1,530123,1,116437,1,3827670,1,11042,1,827092,1,12975,4,632883,4,78413,4,713901,4,1389839,8,2069413,108,29477,24,6813,1,161906,1,2675,1,0,0,0,0,0,0,503972,1,18195,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,6778500,4521,9559,28.990189,,0,11,9,108,36360,1313,4379,6742140,16,178,180,1,29808,1,60,1,1961212,1,568418,1,142838,1,4026557,1,13065,1,900365,1,13206,4,643634,4,79655,4,741615,4,1456829,8,2164919,108,29147,24,5972,1,181213,1,2755,1,0,0,0,0,0,0,537267,1,22875,1,4328,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,6545200,4521,9559,28.990189,,0,11,9,108,32658,1232,4499,6512542,16,178,170,1,29708,1,40,1,1953958,1,526055,1,115826,1,3875753,1,11031,1,863403,1,12665,4,634857,4,78553,4,712218,4,1396482,8,2074764,108,29437,24,7935,1,165783,1,2625,1,0,0,0,0,0,0,501207,1,17995,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,6608700,4521,9559,28.990189,,0,11,9,108,36772,1202,4559,6571928,16,178,40,1,24688,1,70,1,1982884,1,534943,1,116397,1,3901884,1,11021,1,835609,1,12775,4,633575,4,78633,4,733780,4,1421370,8,2121184,108,29407,24,5871,1,175773,1,3296,1,0,0,0,0,0,0,508892,1,19348,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6587500,4521,9559,28.990189,,0,11,9,108,31453,1222,4760,6556047,16,178,180,1,24508,1,50,1,1951784,1,539081,1,119683,1,3909710,1,11052,1,832643,1,12665,4,632042,4,78663,4,747026,4,1432893,8,2146373,108,28786,24,5912,1,164010,1,2635,1,0,0,0,0,0,0,511838,1,18366,1,4559,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
