step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
868,13699900,6661,9570,28.992777,,0,16,14,168,55765,1303,5641,13644135,16,235,80,1,32154,1,140,1,1970075,1,3443531,1,178766,1,8006322,1,13066,1,1298227,1,7816,4,846537,4,67885,4,1868393,4,3627047,8,5437524,168,52274,24,7735,1,278575,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,14686000,6660,9570,28.992777,,0,16,14,168,588993,1533,5731,14097007,16,235,180,1,31403,1,80,1,2132459,1,3757557,1,228846,1,7927555,1,18928,1,1274890,1,7936,4,845895,4,65951,4,1850527,4,3646525,8,5433626,168,57695,24,8106,1,223555,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,14421400,6660,9570,28.992777,,0,16,14,168,121598,1353,5421,14299802,16,235,160,1,37575,1,140,1,2220123,1,3676295,1,226261,1,8126512,1,12735,1,1510720,1,7806,4,843150,4,65741,4,1842381,4,3599462,8,5384418,168,52004,24,7745,1,244928,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,14045400,6660,9570,28.992777,,0,16,14,168,160255,1373,5501,13885145,16,235,190,1,32555,1,130,1,2106908,1,3619902,1,224587,1,7875892,1,24980,1,1274169,1,7876,4,847368,4,66212,4,1843693,4,3609381,8,5395250,168,52324,24,7775,1,215459,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,14393000,6661,9570,28.992777,,0,16,14,168,132397,1373,5571,14260603,16,235,150,1,36894,1,130,1,2122098,1,3654431,1,220229,1,8213775,1,12896,1,1515149,1,7986,4,845996,4,66052,4,1845397,4,3604762,8,5392414,168,52174,24,7745,1,316240,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,14425000,6659,9570,28.992777,,0,16,14,168,528913,1393,5701,13896087,16,235,190,1,32886,1,210,1,1991628,1,3710182,1,220960,1,7916814,1,23216,1,1290932,1,7886,4,846457,4,66132,4,1844746,4,3617638,8,5404498,168,52184,24,7786,1,231211,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,14376600,6662,9570,28.992777,,0,16,14,168,122760,1353,5691,14253840,16,235,150,1,38096,1,150,1,2165635,1,3691084,1,222934,1,8122744,1,13046,1,1480229,1,7866,4,846396,4,65651,4,1845257,4,3608029,8,5395781,168,51813,24,7745,1,257172,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,14550500,6657,9570,28.992777,,0,16,14,168,534875,1393,5661,14015625,16,235,180,1,32184,1,220,1,2030446,1,3708609,1,276611,1,7947264,1,20110,1,1302555,1,8016,4,850434,4,66152,4,1848232,4,3621916,8,5412013,168,52475,24,7836,1,237954,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,14596100,6659,9570,28.992777,,0,16,14,168,160778,2836,5711,14435322,16,235,140,1,38637,1,220,1,2170264,1,3679762,1,222153,1,8304677,1,19469,1,1502794,1,24719,4,867058,4,66192,4,1864475,4,3625864,8,5431953,168,52675,24,7725,1,340027,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,14119300,6660,9570,28.992777,,0,16,14,168,163023,1663,6733,13956277,16,235,1062,1,31944,1,110,1,2043822,1,3620003,1,219177,1,8023767,1,16393,1,1273036,1,11393,4,841426,4,65531,4,1849034,4,3648279,8,5437384,168,53196,24,7826,1,322673,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,14046200,6658,9570,28.992777,,0,16,14,168,92418,1924,6102,13953782,16,235,140,1,32395,1,190,1,2237117,1,3463972,1,178355,1,8021873,1,19739,1,1314419,1,13156,4,846216,4,65791,4,1846128,4,3643199,8,5428886,168,54338,24,7745,1,280589,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,14227200,6657,9570,28.992777,,0,16,14,168,165012,1313,5672,14062188,16,235,671,1,32685,1,120,1,2205755,1,3703790,1,219768,1,7883097,1,16302,1,1279329,1,7685,4,837920,4,64769,4,1821599,4,3572137,8,5335611,168,52455,24,8256,1,287192,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,13872600,6656,9570,28.992777,,0,16,14,168,54999,1252,5611,13817601,16,235,60,1,31994,1,140,1,2171907,1,3436848,1,178586,1,7983877,1,14188,1,1309860,1,7846,4,845384,4,65851,4,1842571,4,3619171,8,5398156,168,57976,24,7745,1,281371,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,14898500,6656,9570,28.992777,,0,16,14,168,802595,2796,5671,14095905,16,235,180,1,32304,1,160,1,2160615,1,3741645,1,230800,1,7905141,1,25060,1,1281573,1,7886,4,846737,4,66192,4,1843323,4,3617017,8,5396542,168,58126,24,7735,1,228185,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,14403300,6658,9570,28.992777,,0,16,14,168,122416,1323,5441,14280884,16,235,150,1,36623,1,130,1,2216486,1,3641235,1,226311,1,8147123,1,12826,1,1516371,1,7816,4,843370,4,65791,4,1841098,4,3603129,8,5386723,168,52064,24,7745,1,257132,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,14547900,6660,9570,28.992777,,0,16,14,168,523167,1403,5832,14024733,16,235,180,1,32264,1,140,1,2093421,1,3741074,1,226672,1,7907806,1,23176,1,1272155,1,7916,4,845845,4,66142,4,1852451,4,3632417,8,5427383,168,51653,24,7796,1,219036,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,14477700,6658,9570,28.992777,,0,16,14,168,153610,1323,5691,14324090,16,235,140,1,37465,1,140,1,2229953,1,3744130,1,227924,1,8065781,1,18557,1,1328577,1,8066,4,849683,4,66292,4,1858413,4,3644111,8,5444829,168,52004,24,7775,1,298445,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,13999200,6656,9570,28.992777,,0,16,14,168,93103,1252,5591,13906097,16,235,130,1,26342,1,130,1,2103531,1,3673840,1,219437,1,7863027,1,19659,1,1289229,1,7866,4,847358,4,66382,4,1817752,4,3596295,8,5356843,168,51613,24,7765,1,226471,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,14196400,6657,9570,28.992777,,0,16,14,168,95735,1453,5942,14100665,16,235,40,1,25801,1,130,1,2098471,1,3674241,1,220078,1,8062624,1,19278,1,1349679,1,7996,4,841907,4,66733,4,1848513,4,3616426,8,5406893,168,52104,24,10391,1,316601,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,14030900,6656,9570,28.992777,,0,16,14,168,92919,1413,5581,13937981,16,235,50,1,25351,1,140,1,2059594,1,3647317,1,222684,1,7963707,1,19138,1,1267746,1,8788,4,843160,4,65981,4,1840016,4,3652718,8,5434348,168,52805,24,9108,1,272052,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,14142900,6659,9570,28.992777,,0,16,14,168,89780,1353,5782,14053120,16,235,40,1,25330,1,130,1,2055415,1,3649351,1,226561,1,8076793,1,19499,1,1292235,1,8206,4,859643,4,65721,4,1852912,4,3639211,8,5433626,168,52715,24,7796,1,345879,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,13909400,6657,9570,28.992777,,0,16,14,168,99735,1152,5632,13809665,16,235,90,1,25892,1,40,1,2022039,1,3612277,1,219267,1,7910471,1,19589,1,1272946,1,8106,4,844102,4,66132,4,1871329,4,3608600,8,5422083,168,52214,24,7816,1,227634,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,13922800,6657,9570,28.992777,,0,16,14,168,88105,1333,5731,13834695,16,235,10,1,25300,1,50,1,2039684,1,3606416,1,219307,1,7924539,1,19389,1,1288597,1,7856,4,844723,4,66022,4,1846569,4,3601716,8,5390320,168,52234,24,7745,1,257212,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,13899700,6657,9570,28.992777,,0,16,14,168,90155,1513,6583,13809545,16,235,70,1,25461,1,220,1,2065816,1,3492268,1,216772,1,7989539,1,19399,1,1353737,1,7926,4,841958,4,66142,4,1856890,4,3611957,8,5409919,168,52344,24,9970,1,236100,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,14109100,6657,9570,28.992777,,0,16,14,168,89015,1373,5581,14020085,16,235,70,1,25621,1,60,1,2074553,1,3666516,1,221551,1,8012024,1,19689,1,1307004,1,7816,4,844473,4,66262,4,1851148,4,3617558,8,5410861,168,52264,24,7755,1,305729,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,13926100,6657,9570,28.992777,,0,16,14,168,88860,1413,5622,13837240,16,235,20,1,25541,1,50,1,2051588,1,3629512,1,219948,1,7891203,1,19379,1,1295581,1,7996,4,844583,4,66112,4,1839215,4,3597408,8,5378145,168,52855,24,10331,1,225900,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,14113500,6654,9570,28.992777,,0,16,14,168,90199,1232,5711,14023301,16,235,60,1,25721,1,40,1,2067209,1,3621115,1,257844,1,8031983,1,19329,1,1348777,1,7866,4,844142,4,66232,4,1841950,4,3597778,8,5380941,168,53076,24,8016,1,313164,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,13969200,6655,9570,28.992777,,0,16,14,168,90157,1483,6443,13879043,16,235,120,1,25330,1,200,1,2042049,1,3654151,1,216892,1,7921183,1,19118,1,1270762,1,7996,4,842990,4,65921,4,1885948,4,3604331,8,5431842,168,51994,24,7916,1,231161,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,14153900,6655,9570,28.992777,,0,16,14,168,93415,1733,5771,14060485,16,235,30,1,25611,1,160,1,2044013,1,3618790,1,217123,1,8118696,1,36062,1,1285992,1,8036,4,846266,4,67695,4,1909575,4,3616185,8,5468245,168,51743,24,7916,1,372392,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,14039800,6654,9570,28.992777,,0,16,14,168,94745,1453,5721,13945055,16,235,70,1,26052,1,60,1,2008682,1,3683589,1,227543,1,7979859,1,19198,1,1277746,1,8417,4,844593,4,67925,4,1882872,4,3616466,8,5440259,168,53356,24,8146,1,269387,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,14192000,6656,9570,28.992777,,0,16,14,168,90423,1683,6543,14101577,16,235,80,1,26142,1,160,1,1998983,1,3794821,1,234988,1,8026733,1,19669,1,1290090,1,8006,4,843691,4,70500,4,1855226,4,3620333,8,5414117,168,54899,24,7755,1,326480,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,14134500,6655,9570,28.992777,,0,16,14,168,89366,1212,5551,14045134,16,235,40,1,25701,1,50,1,2157479,1,3712527,1,227163,1,7902696,1,19479,1,1273327,1,8166,4,843751,4,66222,4,1843673,4,3626275,8,5412214,168,52184,24,10280,1,227133,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,14151200,6656,9570,28.992777,,0,16,14,168,88691,1283,6012,14062509,16,235,20,1,25631,1,50,1,2142839,1,3660744,1,224888,1,7988647,1,19689,1,1290241,1,7876,4,843110,4,65721,4,1841409,4,3616145,8,5399047,168,52495,24,7755,1,312392,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,14021200,6653,9570,28.992777,,0,16,14,168,87758,1192,5571,13933442,16,235,40,1,25541,1,50,1,2103671,1,3660754,1,222543,1,7901714,1,19128,1,1291253,1,8166,4,844753,4,66032,4,1846279,4,3608440,8,5396532,168,52615,24,10321,1,222654,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,14598200,6654,9570,28.992777,,0,16,14,168,96937,2295,6212,14501263,16,235,10,1,25371,1,80,1,1891729,1,3681736,1,228285,1,8653111,1,20942,1,1293207,1,13196,4,844382,4,81072,4,1883894,4,3657387,8,5482383,168,52685,24,8497,1,862569,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,15367200,6652,9570,28.992777,,0,16,14,168,68709,2525,5662,15298491,16,235,150,1,36132,1,120,1,2160124,1,3856123,1,241010,1,8985303,1,19529,1,2054033,1,7876,4,847348,4,65771,4,1847922,4,3635844,8,5425730,168,52374,24,8717,1,512451,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,14590700,6654,9570,28.992777,,0,16,14,168,91481,1393,5681,14499219,16,235,10,1,26894,1,90,1,2123040,1,3765432,1,226581,1,8337843,1,19329,1,1469758,1,7876,4,841988,4,65831,4,1828383,4,3610504,8,5380380,168,52825,24,8387,1,501078,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,14519900,6652,9570,28.992777,,0,16,14,168,98687,1232,5741,14421213,16,235,20,1,26312,1,110,1,2171827,1,3747236,1,224437,1,8232002,1,19268,1,1568435,1,8176,4,846146,4,66032,4,1842852,4,3612698,8,5397685,168,52124,24,10982,1,272673,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,14331300,6653,9570,28.992777,,0,16,14,168,92881,1263,7605,14238419,16,235,40,1,26433,1,30,1,2075956,1,3654040,1,222333,1,8240148,1,19439,1,1310130,1,7886,4,844873,4,65951,4,1861379,4,3673660,8,5475810,168,51623,24,7886,1,464225,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,14497400,6653,9570,28.992777,,0,16,14,168,97799,1553,5992,14399601,16,235,30,1,25862,1,90,1,2054764,1,3781404,1,223656,1,8292232,1,21563,1,1429458,1,8126,4,843110,4,70631,4,1845457,4,3820693,8,5606321,168,53837,24,7725,1,262563,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,13925400,6658,9570,28.992777,,0,16,14,168,69703,1242,5761,13855697,16,235,200,1,33988,1,140,1,2135465,1,3498420,1,176792,1,7997575,1,13116,1,1278457,1,7846,4,845124,4,65771,4,1837180,4,3619622,8,5398957,168,52084,24,7745,1,331440,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,14152500,6654,9570,28.992777,,0,16,14,168,101093,1403,5601,14051407,16,235,210,1,29900,1,150,1,2131587,1,3649972,1,219718,1,8000380,1,19489,1,1276543,1,7996,4,840966,4,65851,4,1858673,4,3667297,8,5468536,168,51833,24,7745,1,270980,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,14047000,6655,9570,28.992777,,0,16,14,168,97456,1303,5521,13949544,16,235,60,1,25501,1,110,1,2090295,1,3626656,1,219407,1,7968236,1,19278,1,1308617,1,7856,4,840835,4,65911,4,1841429,4,3602508,8,5386342,168,52074,24,7765,1,289417,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,14350400,6654,9570,28.992777,,0,16,14,168,105378,1603,5701,14245022,16,235,50,1,25631,1,50,1,2108742,1,3620053,1,221521,1,8248745,1,20230,1,1355220,1,9058,4,852589,4,67254,4,1900256,4,3655914,8,5497974,168,52495,24,7906,1,395438,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,14520800,6653,9570,28.992777,,0,16,14,168,99667,1373,5561,14421133,16,235,60,1,26463,1,110,1,2002159,1,3841965,1,222654,1,8297202,1,30521,1,1388076,1,7786,4,841948,4,66032,4,1830497,4,3591616,8,5364719,168,51833,24,8156,1,558573,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,14283800,6656,9570,28.992777,,0,16,14,168,104959,1493,6052,14178841,16,235,20,1,26052,1,80,1,1892120,1,3771555,1,260309,1,8209417,1,19288,1,1551581,1,7675,4,842378,4,65450,4,1854946,4,3625293,8,5422544,168,51643,24,8046,1,249958,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,14260300,6654,9570,28.992777,,0,16,14,168,80538,1333,5501,14179762,16,235,140,1,25461,1,110,1,2042640,1,3611917,1,259748,1,8220359,1,19389,1,1449628,1,8116,4,839282,4,67875,4,1849685,4,3606726,8,5398907,168,52004,24,7735,1,386751,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,14145400,6653,9570,28.992777,,0,16,14,168,90466,1323,5732,14054934,16,235,70,1,25771,1,80,1,2002871,1,3762497,1,223936,1,8020500,1,19208,1,1389438,1,8026,4,847288,4,65911,4,1841730,4,3616446,8,5399869,168,52575,24,7765,1,239978,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,14218200,6655,9570,28.992777,,0,16,14,168,89689,2184,6734,14128511,16,235,40,1,25721,1,70,1,2162278,1,3674782,1,220750,1,8025570,1,19298,1,1295251,1,7876,4,851466,4,66482,4,1864755,4,3602508,8,5408035,168,52495,24,7775,1,324246,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,14075000,6654,9570,28.992777,,0,16,14,168,90056,1393,6283,13984944,16,235,50,1,25451,1,60,1,2121677,1,3637988,1,217002,1,7963367,1,19349,1,1322926,1,7796,4,842408,4,66142,4,1865527,4,3602478,8,5409207,168,52515,24,7745,1,243786,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,14322300,6655,9570,28.992777,,0,16,14,168,92538,1172,5782,14229762,16,235,20,1,25992,1,90,1,2107068,1,3640453,1,215580,1,8223505,1,17054,1,1298066,1,7886,4,844042,4,70510,4,1854635,4,3665103,8,5460620,168,53336,24,10892,1,466139,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,14206200,6655,9570,28.992777,,0,16,14,168,89603,1733,5591,14116597,16,235,70,1,25491,1,90,1,1931348,1,3695894,1,219016,1,8225459,1,19228,1,1491422,1,7996,4,844603,4,66472,4,1843122,4,3614582,8,5399949,168,52164,24,7826,1,344977,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,14236700,6654,9570,28.992777,,0,16,14,168,96577,1363,5591,14140123,16,235,20,1,25801,1,140,1,2030896,1,3752066,1,217163,1,8094889,1,19148,1,1378126,1,7916,4,844202,4,65961,4,1837852,4,3612087,8,5389839,168,54509,24,8307,1,336460,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,14109100,6655,9570,28.992777,,0,16,14,168,94396,1443,6222,14014704,16,235,60,1,25922,1,80,1,2158451,1,3485605,1,225409,1,8099979,1,19198,1,1390500,1,7946,4,858821,4,65651,4,1864715,4,3627107,8,5433817,168,51783,24,7836,1,273044,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,14429600,6653,9570,28.992777,,0,16,14,168,92865,1333,5461,14336735,16,235,120,1,25741,1,110,1,2127569,1,3915060,1,183225,1,8065119,1,19789,1,1322345,1,7866,4,841527,4,66262,4,1855226,4,3613049,8,5410871,168,51943,24,7796,1,347132,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,14004400,6653,9570,28.992767,,0,16,14,168,96780,1393,5691,13907620,16,235,70,1,25811,1,130,1,2042610,1,3611747,1,219628,1,7988637,1,18988,1,1361883,1,7826,4,844182,4,66022,4,1842631,4,3598049,8,5382675,168,52314,24,7876,1,255679,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,14069100,6654,9570,28.992767,,0,16,14,168,91530,1343,5761,13977570,16,235,40,1,25280,1,70,1,2037860,1,3603630,1,221261,1,8070039,1,19389,1,1300842,1,7816,4,858010,4,65991,4,1865317,4,3599682,8,5407204,168,52034,24,7816,1,360518,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,13985900,6652,9570,28.992767,,0,16,14,168,99672,1403,5862,13886228,16,235,80,1,25681,1,110,1,2027139,1,3577428,1,220089,1,8016252,1,19449,1,1356894,1,7856,4,842909,4,65811,4,1867711,4,3609512,8,5418877,168,52485,24,7775,1,253796,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,14102000,6652,9570,28.992767,,0,16,14,168,90533,1363,5772,14011467,16,235,60,1,25230,1,70,1,2022239,1,3580013,1,219898,1,8144517,1,19439,1,1300591,1,8196,4,842579,4,66382,4,1830337,4,3673129,8,5445800,168,51893,24,8126,1,410448,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,14230800,6656,9570,28.992767,,0,16,14,168,89394,1383,5591,14141406,16,235,60,1,25952,1,90,1,2002009,1,3767276,1,220469,1,8105921,1,19629,1,1398166,1,7856,4,842669,4,65751,4,1833593,4,3640664,8,5416121,168,52545,24,10471,1,302302,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,14269400,6655,9570,28.992767,,0,16,14,168,87634,1263,5711,14181766,16,235,20,1,25571,1,60,1,2160505,1,3685864,1,220078,1,8070400,1,19268,1,1323747,1,7846,4,842569,4,66222,4,1836579,4,3616536,8,5394919,168,52485,24,8246,1,364667,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,14090500,6657,9570,28.992767,,0,16,14,168,98452,1283,5461,13992048,16,235,10,1,25661,1,60,1,2112920,1,3633059,1,220179,1,7979639,1,20521,1,1370701,1,7755,4,841797,4,65921,4,1835718,4,3612287,8,5390219,168,52324,24,9890,1,231772,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,14151800,6657,9570,28.992767,,0,16,14,168,91686,1333,5681,14060114,16,235,40,1,25371,1,120,1,2093581,1,3641516,1,222814,1,8057053,1,19619,1,1317004,1,7946,4,844022,4,66072,4,1851870,4,3620233,8,5413847,168,52575,24,8056,1,337893,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,14026800,6658,9570,28.992767,,0,16,14,168,88839,1222,5702,13937961,16,235,20,1,26012,1,230,1,2053301,1,3617848,1,221561,1,7999499,1,19489,1,1363376,1,7876,4,842539,4,65981,4,1847210,4,3626205,8,5415931,168,51783,24,7856,1,234487,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,13964000,6656,9570,28.992767,,0,16,14,168,88023,1273,5511,13875977,16,235,50,1,25621,1,160,1,2051668,1,3573720,1,221080,1,7984459,1,19218,1,1326383,1,7715,4,841917,4,66062,4,1841469,4,3601566,8,5385851,168,51673,24,7755,1,287603,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13912500,6659,9570,28.992767,,0,16,14,168,88086,1303,5581,13824414,16,235,40,1,25591,1,70,1,2055215,1,3585504,1,221020,1,7917706,1,19268,1,1314800,1,7936,4,842649,4,66172,4,1832231,4,3617698,8,5391783,168,52565,24,7755,1,224557,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
