step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17205400,4517,9559,28.990194,,0,11,9,108,64874,1252,2936,17140526,16,182,160,1,25408,1,110,1,583601,1,3131723,1,111903,1,13271289,1,16331,1,285413,1,7384,4,531081,4,65224,4,4189948,4,8163965,8,12320589,108,30388,24,3336,1,21140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13215,1,26571,1,512456,1,31149,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17270200,4517,9559,28.990194,,0,11,9,108,142538,1402,2746,17127662,16,182,421,1,26851,1,140,1,580636,1,3076808,1,147731,1,13271199,1,23875,1,279592,1,7655,4,527214,4,65505,4,4196090,4,8162993,8,12323804,108,32532,24,3346,1,24797,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,27693,1,514289,1,29717,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17115900,4517,9559,28.990194,,0,11,9,108,82457,1272,2845,17033443,16,182,150,1,36800,1,170,1,585324,1,3037333,1,113907,1,13246662,1,13095,1,287087,1,7384,4,527474,4,65104,4,4192763,4,8136061,8,12295511,108,30468,24,3807,1,23194,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12193,1,26631,1,516293,1,29797,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17518600,4516,9559,28.990194,,0,11,9,108,172432,1483,2735,17346168,16,182,170,1,32502,1,140,1,578351,1,3202007,1,148393,1,13366881,1,17724,1,345217,1,7645,4,561710,4,65274,4,4241426,4,8116444,8,12324707,108,30428,24,3887,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,27392,1,508618,1,29687,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17317500,4516,9559,28.990194,,0,11,9,108,166664,1383,3868,17150836,16,182,441,1,31891,1,110,1,584603,1,3097939,1,138854,1,13281148,1,15850,1,296264,1,7304,4,528927,4,64853,4,4193735,4,8160658,8,12319557,108,30969,24,3767,1,21731,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29346,1,516814,1,29677,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17254500,4516,9559,28.990194,,0,11,9,108,94647,1292,2826,17159853,16,182,170,1,32001,1,741,1,463753,1,3262893,1,111723,1,13275718,1,12854,1,279372,1,7374,4,530700,4,65064,4,4186842,4,8178091,8,12331379,108,30729,24,3386,1,21060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10420,1,23835,1,405512,1,23675,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17270800,4516,9559,28.990194,,0,11,9,108,172173,1633,3307,17098627,16,182,170,1,32652,1,190,1,565126,1,2995744,1,139405,1,13349448,1,15890,1,293489,1,7294,4,524639,4,68390,4,4214124,4,8210393,8,12388838,108,32372,24,3276,1,23655,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28715,1,493870,1,31239,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17513400,4515,9559,28.990194,,0,11,9,108,167503,1753,2946,17345897,16,182,120,1,32592,1,571,1,467089,1,3167651,1,139506,1,13514232,1,24136,1,346349,1,8476,4,566529,4,66376,4,4261384,4,8208770,8,12436810,108,30398,24,4368,1,47230,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,24487,1,406484,1,24857,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17604800,4515,9559,28.990194,,0,11,9,108,89881,1743,2896,17514919,16,182,291,1,39034,1,200,1,588991,1,3268894,1,112654,1,13491769,1,13085,1,387358,1,7424,4,525250,4,64833,4,4213222,4,8256361,8,12435658,108,31029,24,4058,1,28655,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28695,1,516453,1,31159,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17591000,4515,9559,28.990194,,0,11,9,108,143178,1443,2946,17447822,16,182,60,1,33394,1,150,1,578982,1,3131012,1,150677,1,13540883,1,12664,1,350888,1,7875,4,559746,4,65174,4,4393896,4,8133787,8,12494810,108,29927,24,3406,1,22122,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12354,1,30057,1,505833,1,30268,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17175900,4517,9559,28.990194,,0,11,9,108,136987,1302,3016,17038913,16,182,180,1,33514,1,110,1,563523,1,3027234,1,139516,1,13262162,1,12674,1,299069,1,7344,4,524629,4,64934,4,4190910,4,8146451,8,12304148,108,30197,24,3727,1,21291,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11812,1,27833,1,493690,1,29897,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17026400,4515,9559,28.990194,,0,11,9,108,51469,1363,2926,16974931,16,182,180,1,34646,1,100,1,581086,1,3033576,1,114989,1,13197739,1,12614,1,284732,1,7374,4,527074,4,65144,4,4162175,4,8122836,8,12251777,108,30308,24,3366,1,21140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9097,1,28033,1,513788,1,29787,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16881200,4517,9559,28.990194,,0,11,9,108,45885,1242,2926,16835315,16,182,150,1,23695,1,100,1,466819,1,3009190,1,113566,1,13209171,1,12624,1,283570,1,7574,4,528236,4,65204,4,4159059,4,8137444,8,12260775,108,32802,24,3226,1,21090,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,21220,1,414289,1,23755,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17175600,4516,9559,28.990192,,0,11,9,108,39938,1192,3277,17135662,16,182,60,1,23505,1,50,1,462491,1,3007557,1,112795,1,13514457,1,14748,1,280925,1,7524,4,528186,4,69242,4,4213237,4,8378774,8,12554599,108,34135,24,3246,1,29656,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,21020,1,410652,1,23635,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17111100,4516,9559,28.99019,,0,11,9,108,117764,1543,2997,16993336,16,182,100,1,25499,1,140,1,583852,1,3004661,1,145437,1,13214531,1,19116,1,321642,1,7374,4,529308,4,64793,4,4166012,4,8090174,8,12220087,108,33103,24,3106,1,28063,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13255,1,27152,1,511083,1,32051,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17104200,4515,9559,28.990196,,0,11,9,108,63814,1343,2825,17040386,16,182,170,1,25709,1,110,1,565156,1,3159967,1,111192,1,13163043,1,15039,1,290884,1,7364,4,528106,4,64964,4,4162305,4,8080265,8,12206612,108,33133,24,3346,1,21902,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,25559,1,496896,1,31270,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17311400,4515,9559,28.990198,,0,11,9,108,145465,1993,2876,17165935,16,182,150,1,28254,1,150,1,581617,1,3141081,1,148883,1,13246442,1,19357,1,282007,1,8296,4,525801,4,65154,4,4177254,4,8156651,8,12297725,108,33303,24,3697,1,23024,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,27693,1,513939,1,29727,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17164100,4517,9559,28.990198,,0,11,9,108,118615,1292,2876,17045485,16,182,140,1,37211,1,150,1,583792,1,3096556,1,113466,1,13196136,1,18034,1,288429,1,7374,4,525851,4,66947,4,4154270,4,8123558,8,12241739,108,33213,24,3757,1,22092,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11712,1,27382,1,513929,1,29787,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17389600,4517,9559,28.990198,,0,11,9,108,163120,1292,3046,17226480,16,182,681,1,31089,1,120,1,582058,1,3210383,1,141129,1,13245159,1,15860,1,365456,1,7244,4,526563,4,64543,4,4153839,4,8098530,8,12216571,108,32752,24,3206,1,21962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8135,1,29216,1,514600,1,29757,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17250400,4517,9559,28.990198,,0,11,9,108,94033,1252,2755,17156367,16,182,130,1,33153,1,1032,1,470285,1,3297318,1,125339,1,13216144,1,12965,1,290343,1,7334,4,527274,4,64663,4,4166283,4,8131543,8,12261557,108,33514,24,3376,1,21491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,23505,1,411293,1,23815,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17182700,4516,9559,28.990194,,0,11,9,108,55569,1493,3206,17127131,16,182,170,1,35067,1,100,1,583351,1,3135650,1,111833,1,13248035,1,12925,1,283790,1,7324,4,528617,4,65865,4,4176061,4,8143987,8,12283508,108,33333,24,4018,1,34305,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,26681,1,517686,1,29707,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17047600,4516,9559,28.990189,,0,11,9,108,51559,1383,2896,16996041,16,182,160,1,24767,1,90,1,474073,1,3087709,1,112083,1,13284564,1,12594,1,315170,1,7434,4,527845,4,65455,4,4175681,4,8162482,8,12302103,108,33163,24,3366,1,23134,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23655,1,417425,1,25058,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16946300,4516,9559,28.990189,,0,11,9,108,35251,1152,3056,16911049,16,182,40,1,23825,1,40,1,463072,1,3013758,1,113717,1,13283332,1,13265,1,294250,1,7304,4,527124,4,65044,4,4174829,4,8184985,8,12323614,108,33143,24,3236,1,22803,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7083,1,21761,1,410131,1,23855,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17015700,4515,9559,28.990189,,0,11,9,108,96565,1212,2786,16919135,16,182,361,1,25048,1,110,1,527334,1,2948424,1,145046,1,13253455,1,19357,1,291094,1,7304,4,524559,4,64904,4,4176512,4,8158875,8,12302113,108,30488,24,5030,1,21411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10700,1,22272,1,464274,1,29717,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17006600,4514,9559,28.990189,,0,11,9,108,90150,1323,2865,16916450,16,182,100,1,25499,1,100,1,570566,1,2944016,1,140417,1,13216274,1,19477,1,287698,1,7364,4,525601,4,65094,4,4160973,4,8141522,8,12269422,108,30208,24,3126,1,21070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11221,1,28184,1,501034,1,29727,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17009800,4515,9559,28.990189,,0,11,9,108,91777,1262,2686,16918023,16,182,30,1,25549,1,120,1,564004,1,2936191,1,142251,1,13230582,1,19297,1,287938,1,7354,4,524980,4,64874,4,4171573,4,8146722,8,12286093,108,29516,24,3627,1,19677,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,29907,1,495113,1,29586,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16936700,4513,9559,28.990189,,0,11,9,108,90654,1112,2676,16846046,16,182,30,1,25649,1,40,1,564335,1,2920771,1,139235,1,13176659,1,19327,1,285834,1,7304,4,524739,4,65144,4,4159881,4,8107297,8,12235366,108,29135,24,3146,1,19687,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,28124,1,495754,1,29566,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16896500,4513,9559,28.990189,,0,11,9,108,89889,1132,2826,16806611,16,182,20,1,25458,1,80,1,554456,1,2929488,1,140598,1,13137174,1,19337,1,283871,1,7344,4,526492,4,64874,4,4148138,4,8079975,8,12195981,108,29306,24,3106,1,19708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27683,1,485625,1,29496,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16941000,4512,9559,28.990185,,0,11,9,108,90806,1112,2855,16850194,16,182,30,1,25639,1,40,1,558824,1,2918176,1,140638,1,13187249,1,19597,1,287688,1,7304,4,525871,4,64864,4,4158027,4,8117196,8,12243352,108,29015,24,3146,1,19527,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10260,1,29095,1,487859,1,31400,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17024300,4513,9559,28.990185,,0,11,9,108,91770,1252,2885,16932530,16,182,30,1,25448,1,110,1,557932,1,2966188,1,141259,1,13222176,1,19387,1,293298,1,7594,4,527064,4,65104,4,4162235,4,8140049,8,12270213,108,29186,24,3166,1,19868,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9137,1,29045,1,488139,1,31159,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16947200,4514,9559,28.990185,,0,11,9,108,96736,1132,2736,16850464,16,182,60,1,25829,1,100,1,564425,1,2936912,1,141209,1,13162222,1,19708,1,284101,1,7344,4,524429,4,65194,4,4175280,4,8078812,8,12225397,108,25959,24,3136,1,20289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8095,1,29677,1,496866,1,29526,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16907600,4513,9559,28.990185,,0,11,9,108,89257,1212,2816,16818343,16,182,50,1,25759,1,70,1,565106,1,2940930,1,142802,1,13124610,1,19016,1,287958,1,7374,4,527224,4,65545,4,4142107,4,8065467,8,12178168,108,26591,24,3537,1,21651,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,27482,1,496055,1,29867,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17274900,4516,9559,28.990185,,0,11,9,108,93766,1954,3357,17181134,16,182,20,1,25889,1,50,1,558453,1,2950578,1,152871,1,13474747,1,18525,1,386746,1,8125,4,569003,4,64864,4,4265842,4,8149297,8,12382617,108,29165,24,3737,1,22663,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,28514,1,488971,1,30959,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16999000,4517,9559,28.990185,,0,11,9,108,92960,1272,2826,16906040,16,182,160,1,25589,1,140,1,577399,1,2995784,1,145417,1,13142855,1,18696,1,290663,1,7394,4,526382,4,64813,4,4139562,4,8085285,8,12192605,108,29416,24,3206,1,21691,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27723,1,508097,1,29636,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17068800,4518,9559,28.990185,,0,11,9,108,145026,1112,2927,16923774,16,182,120,1,25589,1,120,1,563713,1,2997427,1,139105,1,13180667,1,17032,1,298789,1,7655,4,525561,4,64793,4,4145924,4,8109391,8,12223192,108,29196,24,3166,1,21691,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,27763,1,497537,1,29857,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17062700,4517,9559,28.990185,,0,11,9,108,121193,1292,3026,16941507,16,182,220,1,55977,1,120,1,471017,1,3140680,1,111462,1,13149317,1,12714,1,279131,1,7324,4,528035,4,65264,4,4139211,4,8100103,8,12206972,108,29316,24,3296,1,23004,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11291,1,24166,1,411564,1,23685,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17254800,4517,9559,28.990185,,0,11,9,108,146936,2445,3708,17107864,16,182,170,1,33564,1,140,1,563663,1,3139959,1,141499,1,13212938,1,15930,1,290052,1,7414,4,526372,4,72718,4,4173727,4,8097558,8,12238622,108,28955,24,3877,1,34255,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,26971,1,496034,1,31821,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17278600,4517,9559,28.990185,,0,11,9,108,76356,1453,3006,17202244,16,182,170,1,30949,1,100,1,586617,1,3168303,1,114227,1,13277932,1,23946,1,348814,1,7995,4,527715,4,66136,4,4163968,4,8119821,8,12250836,108,29947,24,3827,1,35367,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29035,1,516744,1,30999,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17404700,4517,9559,28.990185,,0,11,9,108,110942,2465,3518,17293758,16,182,271,1,35127,1,130,1,580295,1,3169585,1,117113,1,13373995,1,17243,1,356699,1,11802,4,534718,4,70384,4,4206439,4,8117817,8,12291102,108,29636,24,4238,1,64222,1,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,9137,1,27983,1,511694,1,30869,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17901700,4517,9559,28.990185,,0,11,9,108,109723,1603,3116,17791977,16,182,481,1,34365,1,451,1,590524,1,3385566,1,146449,1,13617669,1,16471,1,593350,1,7855,4,558143,4,66366,4,4240875,4,8090795,8,12298587,108,29967,24,3567,1,50827,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,9999,1,30638,1,517295,1,31760,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17485000,4517,9559,28.990189,,0,11,9,108,58349,1433,2976,17426651,16,182,281,1,36079,1,80,1,587549,1,3299122,1,113927,1,13368504,1,21110,1,431291,1,7444,4,527895,4,65214,4,4164209,4,8132254,8,12264332,108,29156,24,3386,1,32772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,29426,1,516574,1,31169,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17122900,4517,9559,28.990189,,0,11,9,108,82334,1252,2936,17040566,16,182,210,1,33544,1,140,1,580495,1,3079664,1,113216,1,13220553,1,12744,1,296835,1,7685,4,528055,4,64843,4,4162135,4,8129890,8,12260004,108,29085,24,3767,1,23495,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,27793,1,513929,1,29887,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17458400,4517,9559,28.990189,,0,11,9,108,173559,1633,3498,17284841,16,182,170,1,31951,1,90,1,582699,1,3202538,1,151268,1,13298761,1,17363,1,348003,1,7735,4,559405,4,64823,4,4230756,4,8057843,8,12255044,108,30057,24,3286,1,22703,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12063,1,27693,1,512205,1,29727,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17134500,4517,9559,28.990189,,0,11,9,108,78755,1363,2866,17055745,16,182,170,1,31700,1,130,1,584102,1,3138005,1,113616,1,13175306,1,12714,1,289291,1,7404,4,529338,4,66998,4,4159219,4,8094082,8,12220548,108,29887,24,3376,1,21090,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,9658,1,29817,1,514560,1,29677,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16857400,4516,9559,28.990189,,0,11,9,108,48265,1363,2896,16809135,16,182,150,1,23675,1,80,1,468191,1,2999802,1,113807,1,13190836,1,12594,1,285323,1,7414,4,526513,4,65274,4,4161674,4,8116043,8,12248331,108,26490,24,3276,1,21421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,21291,1,415010,1,23755,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,16816100,4515,9559,28.990189,,0,11,9,108,46720,1483,2886,16769380,16,182,150,1,23745,1,70,1,468702,1,2993289,1,113526,1,13157322,1,12574,1,283289,1,7364,4,529438,4,65364,4,4155943,4,8087469,8,12214196,108,26330,24,3246,1,21210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,21090,1,416273,1,23745,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16808400,4516,9559,28.990189,,0,11,9,108,54009,1132,2786,16754391,16,182,80,1,23745,1,50,1,463543,1,2977610,1,113606,1,13156931,1,18826,1,305582,1,7364,4,529328,4,65174,4,4134122,4,8085836,8,12190762,108,26410,24,3116,1,22683,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,25549,1,406894,1,23976,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,17089100,4517,9559,28.990189,,0,11,9,108,77619,1112,2796,17011481,16,182,30,1,25839,1,110,1,582028,1,3005182,1,135839,1,13243226,1,19227,1,343203,1,7715,4,559135,4,65334,4,4222921,4,8016935,8,12211090,108,25969,24,3146,1,21010,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,26531,1,512325,1,29687,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16922900,4518,9559,28.990189,,0,11,9,108,91162,1152,2716,16831738,16,182,40,1,26050,1,70,1,580425,1,2944286,1,144966,1,13116745,1,19156,1,286345,1,7264,4,527595,4,65405,4,4141446,4,8060508,8,12172646,108,26591,24,3427,1,21040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26240,1,509630,1,31169,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16902100,4518,9559,28.990189,,0,11,9,108,101962,1323,2785,16800138,16,182,60,1,25849,1,60,1,563663,1,2933876,1,140628,1,13116705,1,19297,1,288660,1,7394,4,528837,4,65294,4,4133821,4,8066208,8,12170814,108,26430,24,3086,1,19527,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8646,1,30017,1,495203,1,29556,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16961800,4519,9559,28.990189,,0,11,9,108,94534,1172,2776,16867266,16,182,40,1,25799,1,90,1,592819,1,2931191,1,140538,1,13157402,1,19387,1,287588,1,7394,4,528506,4,65595,4,4153148,4,8087890,8,12211230,108,27031,24,3697,1,19898,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13456,1,27062,1,521423,1,30278,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16896000,4518,9559,28.990189,,0,11,9,108,91644,1142,2866,16804356,16,182,20,1,26070,1,60,1,574203,1,2926402,1,139836,1,13118749,1,19016,1,285113,1,7424,4,528627,4,65364,4,4141526,4,8063493,8,12175522,108,26631,24,3226,1,20158,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13436,1,26270,1,504410,1,29616,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16926100,4519,9559,28.990189,,0,11,9,108,98790,1182,3166,16827310,16,182,40,1,26080,1,70,1,562581,1,2926642,1,140097,1,13152573,1,19227,1,284161,1,7434,4,528266,4,65244,4,4143139,4,8097708,8,12210780,108,26901,24,3216,1,19728,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28865,1,495393,1,29426,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16984700,4520,9559,28.990189,,0,11,9,108,95642,1693,2916,16889058,16,182,30,1,25428,1,90,1,563092,1,2936080,1,139856,1,13203660,1,20820,1,288900,1,8366,4,527865,4,68040,4,4143239,4,8105814,8,12213093,108,33043,24,4028,1,52510,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,11772,1,28033,1,493530,1,29466,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17524000,4521,9559,28.990189,,0,11,9,108,95215,1393,3106,17428785,16,182,110,1,27703,1,200,1,572029,1,3295976,1,145888,1,13366591,1,20289,1,538054,1,7544,4,527194,4,65415,4,4133931,4,8051150,8,12150495,108,31480,24,3206,1,36039,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13977,1,29566,1,495513,1,32532,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16957800,4521,9559,28.990189,,0,11,9,108,91386,1132,3036,16866414,16,182,150,1,26881,1,70,1,569484,1,2986166,1,141339,1,13122957,1,19367,1,308487,1,7314,4,526883,4,64984,4,4135164,4,8051851,8,12151888,108,32091,24,3166,1,21431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13987,1,29045,1,495423,1,30518,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
