step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18812100,4517,9559,28.990185,,0,11,9,108,154867,1663,2655,18657233,16,175,150,1,38544,1,130,1,2182900,1,3040048,1,140819,1,13237349,1,17293,1,365328,1,7645,4,562404,4,65665,4,4171199,4,8036974,8,12176181,108,29336,24,3056,1,20810,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,19010900,4518,9559,28.990185,,0,11,9,108,176138,1493,3216,18834762,16,175,150,1,38373,1,120,1,2206676,1,3209181,1,147642,1,13216700,1,15920,1,339769,1,7554,4,561793,4,65215,4,4186578,4,8028227,8,12182674,108,28915,24,3006,1,20529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18933600,4517,9559,28.990185,,0,11,9,108,151719,1363,2996,18781881,16,175,621,1,31640,1,130,1,2213899,1,3208349,1,140699,1,13173517,1,13025,1,290946,1,7384,4,527858,4,64724,4,4161630,4,8093001,8,12222570,108,29066,24,3086,1,20700,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18956400,4517,9559,28.990185,,0,11,9,108,169038,1222,3306,18787362,16,175,481,1,49525,1,120,1,2229990,1,3210012,1,140959,1,13143269,1,13005,1,290986,1,7204,4,527768,4,64543,4,4157322,4,8066801,8,12192002,108,28815,24,3066,1,21832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18837000,4517,9559,28.990185,,0,11,9,108,131324,1443,2686,18705676,16,175,160,1,32602,1,120,1,1932542,1,3278814,1,154365,1,13293196,1,13877,1,341212,1,7605,4,567925,4,64593,4,4244479,4,8039379,8,12251525,108,29647,24,3036,1,20980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18965800,4517,9559,28.990185,,0,11,9,108,133011,1423,2756,18832789,16,175,180,1,34025,1,180,1,2051199,1,3317468,1,123696,1,13295570,1,10470,1,340430,1,7564,4,562835,4,65335,4,4242114,4,8049518,8,12259661,108,29216,24,3016,1,20770,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18955300,4517,9559,28.990185,,0,11,9,108,135396,1493,2817,18819904,16,175,180,1,33284,1,170,1,2067269,1,3287621,1,144496,1,13276374,1,10510,1,339138,1,7625,4,562234,4,65435,4,4255199,4,8018829,8,12241646,108,29566,24,2996,1,20900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,18986900,4517,9559,28.990189,,0,11,9,108,161926,1423,2695,18824974,16,175,180,1,34376,1,100,1,2075515,1,3125621,1,142703,1,13433514,1,12965,1,339649,1,9428,4,560972,4,65645,4,4329481,4,8100365,8,12398066,108,29086,24,3006,1,20980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18486300,4517,9559,28.990189,,0,11,9,108,51822,1292,2746,18434478,16,175,180,1,31380,1,90,1,2095523,1,3005762,1,114449,1,13176753,1,10340,1,275987,1,7264,4,528480,4,65345,4,4168433,4,8103391,8,12239962,108,29116,24,3076,1,20960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18298000,4517,9559,28.990189,,0,11,9,108,47093,1252,2706,18250907,16,175,160,1,23846,1,80,1,1946449,1,3017304,1,115220,1,13137538,1,10310,1,276298,1,7384,4,530574,4,65605,4,4163304,4,8066711,8,12197712,108,29597,24,3026,1,20840,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,18332600,4517,9559,28.990189,,0,11,9,108,52467,1232,2696,18280133,16,175,150,1,24477,1,80,1,1943323,1,3021903,1,114879,1,13164881,1,10440,1,275396,1,7214,4,531776,4,66387,4,4166480,4,8081229,8,12215115,108,29897,24,3407,1,29226,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,18996900,4516,9559,28.990189,,0,11,9,108,163149,1343,2715,18833751,16,175,170,1,26941,1,120,1,2087428,1,3351102,1,148113,1,13203374,1,16502,1,324510,1,7204,4,530473,4,65515,4,4160759,4,8087070,8,12218663,108,26451,24,3036,1,20900,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18613900,4515,9559,28.990189,,0,11,9,108,93929,1153,3146,18519971,16,175,160,1,25739,1,80,1,2080875,1,3147573,1,139116,1,13109515,1,16912,1,287559,1,7274,4,526326,4,65845,4,4145690,4,8048145,8,12164549,108,26140,24,2996,1,22002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18657600,4516,9559,28.990189,,0,11,9,108,88856,1252,2636,18568744,16,175,90,1,25619,1,70,1,2150048,1,3164415,1,138364,1,13073256,1,16882,1,284003,1,7364,4,526776,4,64934,4,4127004,4,8036152,8,12134301,108,26220,24,3006,1,20209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18751900,4517,9559,28.990189,,0,11,9,108,87513,1082,2597,18664387,16,175,20,1,25940,1,60,1,2227756,1,3233818,1,136471,1,13023500,1,16822,1,296466,1,7454,4,528750,4,65255,4,4105994,4,7992469,8,12069897,108,25970,24,2896,1,20589,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18476100,4518,9559,28.990189,,0,11,9,108,88552,1092,2585,18387548,16,175,50,1,25138,1,50,1,2081126,1,3095053,1,135749,1,13033690,1,16692,1,281368,1,7164,4,526586,4,64854,4,4115172,4,8012628,8,12098814,108,26400,24,2916,1,19397,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18683600,4518,9559,28.990189,,0,11,9,108,96050,1082,2655,18587550,16,175,20,1,26060,1,100,1,2180576,1,3163894,1,133936,1,13066182,1,16782,1,283732,1,7204,4,526586,4,64954,4,4128187,4,8029660,8,12128891,108,26300,24,2956,1,19277,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18544700,4519,9559,28.990189,,0,11,9,108,90014,1112,2756,18454686,16,175,20,1,25619,1,80,1,2064434,1,3096365,1,134256,1,13116949,1,16962,1,289152,1,7164,4,526967,4,64984,4,4140180,4,8062312,8,12172855,108,26881,24,3006,1,19377,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18630600,4518,9559,28.990189,,0,11,9,108,88717,1162,2655,18541883,16,175,70,1,25879,1,60,1,2154336,1,3139949,1,133595,1,13071652,1,16341,1,283051,1,7605,4,528379,4,65074,4,4123127,4,8037896,8,12131817,108,26551,24,2916,1,19888,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18817300,4519,9559,28.990189,,0,11,9,108,87328,1162,2746,18729972,16,175,40,1,25248,1,50,1,2211846,1,3208920,1,132914,1,13133861,1,17093,1,280105,1,7294,4,541374,4,64894,4,4134719,4,8079285,8,12184277,108,26982,24,2956,1,19527,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18713200,4520,9559,28.990189,,0,11,9,108,88960,1132,2837,18624240,16,175,30,1,25569,1,60,1,2067269,1,3270488,1,132974,1,13111178,1,16672,1,299462,1,7314,4,527187,4,68421,4,4139037,4,8043476,8,12147886,108,31791,24,3036,1,19497,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18566300,4521,9559,28.990189,,0,11,9,108,88069,1112,2765,18478231,16,175,10,1,25459,1,80,1,2125921,1,3120562,1,132714,1,13056614,1,16872,1,281458,1,7304,4,526446,4,65064,4,4116785,4,8033858,8,12116468,108,31410,24,2946,1,19117,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18708500,4521,9559,28.990189,,0,11,9,108,86694,1142,2726,18621806,16,175,70,1,25228,1,50,1,2186848,1,3209231,1,131361,1,13052005,1,17013,1,280806,1,7124,4,526656,4,65034,4,4120231,4,8026394,8,12111869,108,32031,24,2976,1,19117,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18512500,4521,9559,28.990189,,0,11,9,108,89524,1102,2715,18422976,16,175,20,1,25669,1,50,1,2092347,1,3106204,1,132764,1,13049139,1,16782,1,299162,1,7164,4,527067,4,65114,4,4118458,4,8005925,8,12089626,108,32041,24,2986,1,18976,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18691800,4521,9559,28.990189,,0,11,9,108,89482,1162,2646,18602318,16,175,70,1,26471,1,50,1,2174254,1,3168784,1,133275,1,13082503,1,16912,1,292859,1,7234,4,526516,4,65054,4,4128647,4,8036353,8,12130764,108,31590,24,3026,1,19107,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18776500,4521,9559,28.990189,,0,11,9,108,88107,1112,2796,18688393,16,175,50,1,25128,1,50,1,2210062,1,3217357,1,129537,1,13085749,1,20459,1,281227,1,10410,4,535994,4,65064,4,4125742,4,8041693,8,12132928,108,31711,24,2946,1,19016,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18508800,4521,9559,28.990189,,0,11,9,108,87588,1132,2756,18421212,16,175,40,1,25098,1,60,1,2079713,1,3094241,1,129167,1,13076011,1,16882,1,282860,1,8777,4,528389,4,65415,4,4133046,4,8031854,8,12130324,108,31820,24,3066,1,18946,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18682800,4521,9559,28.990189,,0,11,9,108,87124,1142,2777,18595676,16,175,30,1,25669,1,80,1,2166359,1,3178262,1,132042,1,13076281,1,16952,1,280386,1,7254,4,526526,4,65094,4,4133918,4,8037615,8,12137216,108,31540,24,2936,1,18876,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18623300,4521,9559,28.990189,,0,11,9,108,86377,1142,2666,18536923,16,175,20,1,25849,1,50,1,2049505,1,3263384,1,131231,1,13049801,1,17083,1,281117,1,7204,4,526826,4,65225,4,4117156,4,8026624,8,12108311,108,32803,24,2956,1,18976,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18624100,4521,9559,28.990189,,0,11,9,108,89150,1172,2836,18534950,16,175,10,1,25198,1,50,1,2160317,1,3138095,1,130529,1,13063988,1,16762,1,283692,1,7254,4,529251,4,65084,4,4117677,4,8035000,8,12118150,108,31691,24,2986,1,19137,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18743300,4521,9559,28.990187,,0,11,9,108,86588,1142,2636,18656712,16,175,70,1,25419,1,70,1,2188170,1,3186568,1,128686,1,13110647,1,17083,1,281838,1,7214,4,526446,4,65084,4,4128808,4,8075588,8,12169438,108,32322,24,2926,1,19016,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18651700,4520,9559,28.990185,,0,11,9,108,86873,1122,2695,18564827,16,175,70,1,25899,1,80,1,2050888,1,3272482,1,130109,1,13066783,1,18515,1,296787,1,7184,4,527227,4,64994,4,4116164,4,8028859,8,12116097,108,26230,24,2865,1,19066,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18579400,4520,9559,28.990189,,0,11,9,108,87863,1022,2666,18491537,16,175,80,1,25789,1,70,1,2129218,1,3116684,1,131641,1,13071182,1,16872,1,280386,1,7154,4,526215,4,64944,4,4123207,4,8043757,8,12138298,108,26000,24,2966,1,18986,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18724700,4520,9559,28.990189,,0,11,9,108,86754,1032,2766,18637946,16,175,20,1,25238,1,60,1,2220763,1,3189193,1,131010,1,13054931,1,16732,1,295324,1,7214,4,534241,4,64844,4,4108429,4,8019471,8,12099695,108,25439,24,2996,1,18866,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18416700,4520,9559,28.990189,,0,11,9,108,88385,1172,2626,18328315,16,175,10,1,25258,1,90,1,2080665,1,3081707,1,133485,1,12989756,1,17343,1,282830,1,7194,4,527698,4,66457,4,4095985,4,7983943,8,12050901,108,26400,24,3006,1,18976,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18610400,4520,9559,28.990189,,0,11,9,108,90870,1222,2626,18519530,16,175,20,1,25899,1,60,1,2200674,1,3181929,1,131712,1,12962063,1,17173,1,280816,1,7194,4,525945,4,65104,4,4094382,4,7961169,8,12026645,108,26280,24,2956,1,20770,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18452400,4520,9559,28.990189,,0,11,9,108,88337,1142,2525,18364063,16,175,90,1,25829,1,60,1,2077439,1,3089232,1,132754,1,13021867,1,16792,1,283131,1,9618,4,528800,4,65906,4,4103850,4,8001687,8,12076771,108,26240,24,3266,1,21822,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18686800,4520,9559,28.990189,,0,11,9,108,87888,1082,2645,18598912,16,175,10,1,26140,1,60,1,2159816,1,3202508,1,130008,1,13063577,1,16792,1,286638,1,7685,4,526145,4,65185,4,4114450,4,8035351,8,12120495,108,26661,24,3056,1,21451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18591800,4520,9559,28.990189,,0,11,9,108,89623,1112,2626,18502177,16,175,20,1,25218,1,50,1,2050327,1,3256922,1,131251,1,13021667,1,16722,1,282931,1,7254,4,528289,4,64874,4,4107898,4,8004302,8,12083073,108,26501,24,2976,1,19517,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18586100,4520,9559,28.990189,,0,11,9,108,90255,1112,2605,18495845,16,175,80,1,25308,1,80,1,2159095,1,3125401,1,132122,1,13036415,1,17343,1,284864,1,7194,4,528169,4,65185,4,4109741,4,8015613,8,12096369,108,26380,24,3046,1,18956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18777100,4520,9559,28.990189,,0,11,9,108,90000,1393,2776,18687100,16,175,30,1,25930,1,110,1,2230161,1,3200033,1,132964,1,13081101,1,16772,1,282400,1,7204,4,526155,4,65205,4,4111274,4,8061761,8,12142958,108,27302,24,2916,1,19627,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18607000,4520,9559,28.990189,,0,11,9,108,88802,1282,2736,18518198,16,175,100,1,25539,1,50,1,2055727,1,3292881,1,132042,1,12994996,1,16862,1,284664,1,8206,4,528460,4,65445,4,4092478,4,7987429,8,12050932,108,26240,24,3286,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18554300,4521,9559,28.990189,,0,11,9,108,87871,1122,2675,18466429,16,175,20,1,25308,1,60,1,2141521,1,3160849,1,133455,1,12988333,1,16882,1,301616,1,7204,4,537537,4,66747,4,4087399,4,7959286,8,12017789,108,26220,24,4368,1,20519,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18662900,4521,9559,28.990189,,0,11,9,108,86802,1112,2625,18576098,16,175,10,1,26170,1,60,1,2224049,1,3221835,1,131231,1,12955741,1,17002,1,281107,1,7224,4,526506,4,65114,4,4087058,4,7962061,8,12020394,108,26100,24,2886,1,20148,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18482600,4521,9559,28.990189,,0,11,9,108,87187,1192,2656,18395413,16,175,10,1,26010,1,70,1,2099571,1,3114901,1,130159,1,13007881,1,16812,1,283081,1,7234,4,526997,4,78971,4,4103950,4,7981157,8,12056252,108,26200,24,3056,1,19688,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18701600,4521,9559,28.990189,,0,11,9,108,87319,1142,2705,18614281,16,175,10,1,25158,1,50,1,2218098,1,3202558,1,133896,1,13017309,1,17203,1,282720,1,7184,4,527347,4,64834,4,4106655,4,8002999,8,12080960,108,25990,24,2906,1,18996,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18472800,4521,9559,28.990189,,0,11,9,108,91103,1232,2695,18381697,16,175,20,1,25168,1,50,1,2083230,1,3081928,1,133605,1,13043058,1,14638,1,283321,1,7224,4,528991,4,65064,4,4098440,4,8032596,8,12102010,108,26330,24,2996,1,20239,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18563400,4521,9559,28.990189,,0,11,9,108,90940,972,2685,18472460,16,175,60,1,25198,1,80,1,2135580,1,3188261,1,133615,1,12972503,1,17163,1,283431,1,7504,4,527167,4,64994,4,4085154,4,7977010,8,12033188,108,26290,24,2966,1,20760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18385400,4520,9559,28.990189,,0,11,9,108,88565,1062,2597,18296835,16,175,80,1,25198,1,50,1,2066989,1,3089192,1,134707,1,12964017,1,16602,1,284193,1,7665,4,526997,4,65094,4,4083361,4,7970818,8,12025812,108,25769,24,2966,1,19357,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18680900,4520,9559,28.990189,,0,11,9,108,90975,1252,2667,18589925,16,175,30,1,25198,1,60,1,2204522,1,3187950,1,133926,1,13020956,1,17283,1,283592,1,10370,4,527127,4,68341,4,4096827,4,7984915,8,12052935,108,26140,24,4589,1,40848,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18868200,4520,9559,28.990189,,0,11,9,108,88483,1102,2616,18779717,16,175,110,1,26451,1,70,1,2075415,1,3372303,1,141550,1,13146746,1,17073,1,377361,1,7895,4,527357,4,64984,4,4113699,4,8017817,8,12102250,108,26651,24,3727,1,30288,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18609500,4520,9559,28.990189,,0,11,9,108,87164,1142,2696,18522336,16,175,50,1,26170,1,60,1,2125260,1,3158645,1,135779,1,13059589,1,16782,1,327245,1,7164,4,527448,4,64984,4,4101195,4,8001246,8,12073134,108,26611,24,3096,1,23525,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18638800,4521,9559,28.990189,,0,11,9,108,89864,1072,2615,18548936,16,175,40,1,26701,1,60,1,2183010,1,3162822,1,137092,1,13024743,1,14468,1,312687,1,7795,4,526396,4,65225,4,4101987,4,7979895,8,12052716,108,26551,24,3046,1,23836,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18340800,4521,9559,28.990189,,0,11,9,108,89833,1052,2705,18250967,16,175,40,1,25429,1,80,1,1937982,1,3109631,1,136411,1,13024643,1,16752,1,296737,1,7835,4,528820,4,65164,4,4097919,4,7998841,8,12067544,108,26511,24,2976,1,22623,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18639200,4521,9559,28.990189,,0,11,9,108,87619,1132,2636,18551581,16,175,40,1,25479,1,110,1,2168292,1,3161610,1,138965,1,13040212,1,16872,1,287469,1,7825,4,526967,4,65154,4,4108138,4,8018589,8,12097661,108,26430,24,2936,1,19497,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18628500,4521,9559,28.990189,,0,11,9,108,91316,1112,2716,18537184,16,175,10,1,25990,1,70,1,2045818,1,3264888,1,132613,1,13051093,1,16702,1,285616,1,7514,4,528159,4,65134,4,4125321,4,8013359,8,12109544,108,26420,24,2946,1,19417,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18540300,4521,9559,28.990189,,0,11,9,108,87648,1132,2656,18452652,16,175,30,1,25749,1,60,1,2133055,1,3124649,1,132002,1,13020405,1,16702,1,284574,1,7254,4,527037,4,65385,4,4105613,4,8004372,8,12081500,108,25829,24,3116,1,19407,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
