step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
641,6056800,6675,9570,28.992771,0,0,16,0,0,54254,1223,2566,6002546,16,239,50,1,24367,1,40,1,1931282,1,3523514,1,207798,1,309704,1,5791,1,71487,1,5931,4,70,4,64884,4,2294,4,4208,8,0,0,3937,192,10,1,131342,1,852,1,2174,1,20559,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5964900,6675,9570,28.992771,0,0,16,0,0,36166,672,2505,5928734,16,239,10,1,24246,1,30,1,1924649,1,3516330,1,180927,1,277762,1,4779,1,53012,1,5390,4,50,4,66397,4,2034,4,4489,8,0,0,4017,192,10,1,123236,1,862,1,2214,1,14889,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5952300,6675,9570,28.992771,0,0,16,0,0,35178,711,2366,5917122,16,239,50,1,24116,1,50,1,1927565,1,3490721,1,182309,1,287611,1,4699,1,53112,1,5671,4,40,4,66948,4,2214,4,4358,8,0,0,4206,192,0,1,130300,1,862,1,2204,1,16692,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5928800,6675,9570,28.992771,0,0,16,0,0,38590,922,2515,5890210,16,239,60,1,24046,1,90,1,1924729,1,3477406,1,180887,1,278103,1,4889,1,53212,1,5671,4,60,4,66858,4,2104,4,4038,8,0,0,3626,192,10,1,122555,1,872,1,2184,1,15089,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5989200,6675,9570,28.992771,0,0,16,0,0,38704,1452,2505,5950496,16,239,50,1,24156,1,40,1,1925651,1,3513845,1,189754,1,292060,1,4939,1,58101,1,5721,4,120,4,64904,4,2245,4,3988,8,0,0,3727,192,10,1,131382,1,872,1,2405,1,16271,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5977300,6675,9570,28.992771,0,0,16,0,0,38326,892,2294,5938974,16,239,80,1,24136,1,531,1,1928457,1,3513204,1,186487,1,281089,1,4990,1,55056,1,7354,4,50,4,64814,4,2134,4,3948,8,0,0,3787,192,20,1,122916,1,862,1,2184,1,16321,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6307400,6675,9570,28.992771,0,0,16,0,0,52200,1583,3066,6255200,16,239,50,1,24126,1,90,1,1925571,1,3520118,1,325494,1,451616,1,8136,1,94752,1,13796,4,60,4,95102,4,3116,4,5370,8,0,0,5420,192,40,1,200364,1,1232,1,4078,1,22433,2,9689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6288100,6675,9570,28.992771,0,0,16,0,0,71809,1573,3827,6216291,16,239,260,1,25870,1,50,1,1928366,1,3540377,1,251602,1,461921,1,7845,1,128727,1,12334,4,60,4,82688,4,3447,4,6032,8,0,0,5651,192,271,1,172386,1,972,1,3386,1,44686,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6998100,6675,9570,28.992771,0,0,16,0,0,49826,1713,2615,6948274,16,239,180,1,31721,1,140,1,2537910,1,3740440,1,273033,1,359519,1,5330,1,98198,1,9338,4,40,4,65586,4,2525,4,4098,8,0,0,4007,192,30,1,140469,1,922,1,5771,1,24697,2,6132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,6130800,6675,9570,28.992771,0,0,16,0,0,38883,2094,2375,6091917,16,239,130,1,25068,1,130,1,1924599,1,3610270,1,190906,1,334391,1,6422,1,87327,1,6512,4,40,4,64554,4,2475,4,4589,8,0,0,4689,192,10,1,127084,1,1172,1,3246,1,30048,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6249400,6675,9570,28.992771,0,0,16,0,0,43344,1152,2516,6206056,16,239,190,1,42361,1,40,1,2048957,1,3541007,1,216906,1,351333,1,5260,1,78961,1,5911,4,271,4,70335,4,2515,4,4529,8,0,0,4527,192,210,1,153514,1,872,1,3527,1,24737,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6114000,6675,9570,28.992771,0,0,16,0,0,50187,792,2266,6063813,16,239,40,1,38043,1,120,1,1978793,1,3519336,1,211856,1,310665,1,4960,1,81556,1,5580,4,110,4,64844,4,2204,4,4348,8,0,0,4287,192,10,1,124749,1,862,1,4108,1,16842,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5968500,6675,9570,28.992771,0,0,16,0,0,41399,671,2465,5927101,16,239,10,1,24166,1,30,1,1925852,1,3498406,1,183963,1,289846,1,4829,1,55296,1,5721,4,30,4,66487,4,2254,4,4108,8,0,0,3897,192,20,1,131061,1,862,1,2324,1,16341,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6014300,6675,9570,28.992771,0,0,16,0,0,39287,972,2444,5975013,16,239,40,1,24066,1,100,1,1955378,1,3516190,1,189954,1,283654,1,5631,1,57500,1,5781,4,100,4,64824,4,2224,4,4028,8,0,0,3807,192,10,1,123397,1,852,1,2294,1,17053,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5973700,6675,9570,28.992771,0,0,16,0,0,38954,742,2936,5934746,16,239,130,1,24267,1,110,1,1925962,1,3503596,1,184684,1,290998,1,5000,1,55867,1,5951,4,40,4,66828,4,2765,4,3987,8,0,0,3816,192,10,1,130691,1,872,1,2745,1,15840,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,6009500,6675,9570,28.992771,0,0,16,0,0,39196,781,2607,5970304,16,239,90,1,23976,1,40,1,1925120,1,3520769,1,199262,1,296098,1,4949,1,65015,1,8045,4,30,4,65746,4,2244,4,4439,8,0,0,4076,192,10,1,124639,1,872,1,2435,1,16101,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5996700,6675,9570,28.992771,0,0,16,0,0,34532,701,2356,5962168,16,239,70,1,24066,1,40,1,1924409,1,3519616,1,195615,1,293072,1,5280,1,60726,1,6703,4,30,4,64634,4,2294,4,4018,8,0,0,3956,192,10,1,129608,1,862,1,2385,1,16131,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5982500,6675,9570,28.992771,0,0,16,0,0,36903,681,2186,5945597,16,239,50,1,23956,1,80,1,1925821,1,3520709,1,188561,1,281329,1,5090,1,55927,1,5911,4,40,4,64704,4,2144,4,3878,8,0,0,3836,192,10,1,122575,1,872,1,2174,1,17864,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5990900,6675,9570,28.992771,0,0,16,0,0,51706,721,2275,5939194,16,239,90,1,24246,1,40,1,1938776,1,3505790,1,179354,1,285347,1,5551,1,52491,1,5410,4,40,4,67039,4,2014,4,3928,8,0,0,3666,192,20,1,131091,1,852,1,2164,1,15009,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5950100,6675,9570,28.992771,0,0,16,0,0,44500,682,2415,5905600,16,239,30,1,30999,1,30,1,1929238,1,3476915,1,184574,1,278784,1,5030,1,53723,1,5681,4,40,4,66257,4,2164,4,4318,8,0,0,4067,192,10,1,123787,1,852,1,2234,1,14518,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5959100,6675,9570,28.992771,0,0,16,0,0,54662,801,2446,5904438,16,239,70,1,23886,1,40,1,1924749,1,3477556,1,185025,1,286860,1,6252,1,53973,1,5731,4,50,4,65936,4,2114,4,3978,8,0,0,3646,192,10,1,129548,1,842,1,2084,1,14668,2,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6261600,6675,9570,28.992771,0,0,16,0,0,39433,1132,2285,6222167,16,239,190,1,29477,1,70,1,2141154,1,3577418,1,188722,1,280247,1,4889,1,55767,1,5831,4,40,4,64173,4,2234,4,3918,8,0,0,3867,192,30,1,122866,1,892,1,2334,1,16291,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,6120100,6675,9570,28.992771,0,0,16,0,0,43282,711,2286,6076818,16,239,90,1,32572,1,80,1,2079005,1,3489348,1,186978,1,284135,1,4609,1,55627,1,5871,4,60,4,64053,4,2084,4,3928,8,0,0,3726,192,10,1,129158,1,862,1,2334,1,14929,2,4508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5949700,6675,9570,28.992771,0,0,16,0,0,40653,972,2275,5909047,16,239,50,1,23926,1,30,1,1923768,1,3493857,1,182360,1,280287,1,4769,1,54845,1,6012,4,40,4,66447,4,2134,4,4168,8,0,0,4027,192,10,1,122425,1,852,1,2375,1,15490,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5980200,6675,9570,28.992771,0,0,16,0,0,39042,741,2335,5941158,16,239,60,1,24056,1,50,1,1927735,1,3490361,1,193030,1,301017,1,4849,1,61748,1,7344,4,50,4,67079,4,2184,4,4008,8,0,0,3857,192,10,1,132544,1,872,1,2164,1,17113,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6000100,6675,9570,28.992771,0,0,16,0,0,48442,892,2375,5951658,16,239,40,1,23756,1,90,1,1929068,1,3520819,1,193230,1,279776,1,4879,1,55146,1,5831,4,50,4,64614,4,2014,4,4007,8,0,0,3646,192,10,1,123597,1,872,1,2164,1,15941,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5970300,6675,9570,28.992771,0,0,16,0,0,35003,621,2315,5935297,16,239,10,1,24016,1,30,1,1926072,1,3513906,1,178502,1,287561,1,5200,1,53963,1,5731,4,21,4,66738,4,2114,4,3948,8,0,0,3747,192,10,1,131462,1,862,1,2084,1,15429,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5945900,6675,9570,28.992771,0,0,16,0,0,36272,691,2356,5909628,16,239,40,1,25339,1,40,1,1934638,1,3479770,1,186197,1,279005,1,4599,1,54535,1,5551,4,50,4,66387,4,2014,4,4038,8,0,0,3696,192,10,1,122485,1,862,1,2114,1,15750,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5943900,6675,9570,28.992771,0,0,16,0,0,38591,691,2275,5905309,16,239,40,1,24307,1,40,1,1927775,1,3479139,1,183822,1,285387,1,4799,1,54174,1,5450,4,50,4,64604,4,2184,4,4298,8,0,0,4207,192,0,1,130540,1,852,1,2114,1,15910,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5948900,6675,9570,28.992771,0,0,16,0,0,40064,1072,2476,5908836,16,239,40,1,23876,1,40,1,1929218,1,3489789,1,183832,1,277151,1,4889,1,53853,1,5631,4,30,4,64514,4,2154,4,4018,8,0,0,3696,192,10,1,123477,1,852,1,2224,1,14728,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5984000,6675,9570,28.992771,0,0,16,0,0,39285,682,2405,5944715,16,239,60,1,24076,1,30,1,1926413,1,3516410,1,185706,1,287140,1,4879,1,54514,1,7394,4,50,4,64884,4,2084,4,3948,8,0,0,3626,192,10,1,130350,1,852,1,2104,1,15680,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5988200,6675,9570,28.992771,0,0,16,0,0,38546,761,2365,5949654,16,239,50,1,24226,1,60,1,1924609,1,3519576,1,194383,1,281780,1,4970,1,57540,1,6152,4,40,4,64534,4,2074,4,4459,8,0,0,4168,192,10,1,122545,1,852,1,2114,1,16121,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6018500,6675,9570,28.992771,0,0,16,0,0,38858,731,2254,5979642,16,239,50,1,24136,1,40,1,1924509,1,3531038,1,199072,1,295687,1,5110,1,61137,1,6382,4,50,4,64894,4,2364,4,4308,8,0,0,4418,192,0,1,130761,1,912,1,2495,1,16892,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,6095900,6675,9570,28.992771,0,0,16,0,0,45613,1483,3336,6050287,16,239,50,1,23816,1,40,1,1930971,1,3511882,1,181167,1,396149,1,6212,1,86516,1,9879,4,60,4,81436,4,3046,4,5140,8,0,0,4849,192,20,1,177771,1,1102,1,3066,1,19407,2,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,6340100,6675,9570,28.992771,0,0,16,0,0,38701,751,2335,6301399,16,239,200,1,30048,1,80,1,2240354,1,3562228,1,180877,1,282792,1,4819,1,53002,1,5330,4,40,4,64073,4,2084,4,3877,8,0,0,3626,192,10,1,130400,1,862,1,2465,1,15049,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6461000,6675,9570,28.992771,0,0,16,0,0,38299,962,2315,6422701,16,239,70,1,30188,1,70,1,2375233,1,3528935,1,197769,1,285828,1,4609,1,57140,1,6122,4,30,4,64564,4,2385,4,3998,8,0,0,4067,192,10,1,124759,1,852,1,2505,1,17944,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5959500,6675,9570,28.992771,0,0,16,0,0,40274,711,2396,5919226,16,239,60,1,24136,1,50,1,1924509,1,3491262,1,185135,1,289254,1,4819,1,56098,1,5931,4,40,4,66187,4,2194,4,4158,8,0,0,3956,192,0,1,130480,1,852,1,2304,1,15720,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,6031900,6675,9570,28.992771,0,0,16,0,0,41047,902,2395,5990853,16,239,40,1,24086,1,30,1,1944147,1,3534405,1,195364,1,287902,1,4879,1,58923,1,6102,4,40,4,64904,4,2174,4,4158,8,0,0,3937,192,10,1,123977,1,1333,1,3517,1,17193,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5974200,6675,9570,28.992771,0,0,16,0,0,39554,632,2314,5934646,16,239,281,1,24317,1,70,1,1925461,1,3507403,1,184704,1,287701,1,4709,1,55116,1,5691,4,30,4,66127,4,2224,4,3947,8,0,0,3857,192,10,1,129518,1,852,1,2365,1,16482,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5981500,6675,9570,28.992771,0,0,16,0,0,37557,1081,2227,5943943,16,239,20,1,23986,1,60,1,1925541,1,3518194,1,186908,1,284495,1,4739,1,55927,1,6683,4,30,4,66237,4,2094,4,3908,8,0,0,3775,192,10,1,124609,1,862,1,2314,1,16030,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5986500,6675,9570,28.992771,0,0,16,0,0,36054,651,2445,5950446,16,239,50,1,24868,1,120,1,1926222,1,3511682,1,191587,1,290998,1,4919,1,57941,1,7084,4,40,4,64464,4,2024,4,4028,8,0,0,3606,192,20,1,130350,1,872,1,2575,1,15770,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6004000,6675,9570,28.992771,0,0,16,0,0,37463,752,2366,5966537,16,239,40,1,24096,1,40,1,1925080,1,3518454,1,215192,1,278855,1,4779,1,55416,1,5610,4,40,4,64563,4,2224,4,4228,8,0,0,4086,192,10,1,122765,1,852,1,2475,1,15309,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5972700,6675,9570,28.992771,0,0,16,0,0,36121,652,2325,5936579,16,239,30,1,24297,1,30,1,1925130,1,3516871,1,181147,1,284375,1,4699,1,52851,1,5511,4,40,4,66147,4,2134,4,4048,8,0,0,3856,192,20,1,130300,1,862,1,2284,1,14969,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5931400,6675,9570,28.992771,0,0,16,0,0,34928,771,2736,5896472,16,239,40,1,23856,1,10,1,1925401,1,3479019,1,185966,1,277572,1,4609,1,54244,1,5631,4,40,4,65996,4,2485,4,3957,8,0,0,3706,192,0,1,122365,1,852,1,2164,1,14478,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5964400,6675,9570,28.992771,0,0,16,0,0,38611,782,2384,5925789,16,239,40,1,24156,1,50,1,1930541,1,3495821,1,184203,1,286289,1,4689,1,54114,1,5590,4,30,4,64674,4,2204,4,5590,8,0,0,5410,192,10,1,130470,1,902,1,2194,1,15079,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5990600,6675,9570,28.992771,0,0,16,0,0,48390,802,2355,5942210,16,239,50,1,23986,1,60,1,1926433,1,3522152,1,186367,1,278263,1,4899,1,55226,1,5681,4,40,4,64363,4,2254,4,4368,8,0,0,4267,192,10,1,122745,1,862,1,2184,1,15159,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,6003500,6675,9570,28.992771,0,0,16,0,0,40360,711,2766,5963140,16,239,30,1,24256,1,20,1,1926403,1,3530718,1,187760,1,289174,1,4779,1,56428,1,6623,4,30,4,64654,4,2595,4,4088,8,0,0,3917,192,10,1,130009,1,852,1,2415,1,16191,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5973400,6675,9570,28.992771,0,0,16,0,0,38734,822,2294,5934666,16,239,60,1,24056,1,40,1,1925631,1,3508505,1,188261,1,283463,1,4649,1,55927,1,6011,4,30,4,66528,4,2324,4,3938,8,0,0,3968,192,10,1,123627,1,872,1,2214,1,16542,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,6043200,6675,9570,28.992771,0,0,16,0,0,37658,812,2405,6005542,16,239,50,1,24176,1,40,1,1928617,1,3555896,1,197318,1,294565,1,4879,1,60326,1,6011,4,50,4,65175,4,2254,4,4459,8,0,0,4308,192,10,1,131061,1,852,1,2355,1,16311,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,6094800,6675,9570,28.992771,0,0,16,0,0,36177,731,2286,6058623,16,239,110,1,24567,1,100,1,1933917,1,3555215,1,192930,1,347065,1,4719,1,104771,1,5691,4,150,4,64784,4,2154,4,4258,8,0,0,4127,192,10,1,137193,1,872,1,2365,1,18966,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6053600,6675,9570,28.992771,0,0,16,0,0,62636,751,2306,5990964,16,239,60,1,26210,1,90,1,1931653,1,3562409,1,180556,1,285267,1,4719,1,55266,1,5491,4,40,4,64434,4,2144,4,4138,8,0,0,3976,192,20,1,129989,1,862,1,2184,1,15299,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5962300,6675,9570,28.992771,0,0,16,0,0,37934,661,2385,5924366,16,239,80,1,23976,1,200,1,1927745,1,3506081,1,182229,1,279175,1,4879,1,53603,1,5520,4,50,4,66297,4,2114,4,4008,8,0,0,3737,192,20,1,123817,1,862,1,2194,1,15409,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5994400,6675,9570,28.992771,0,0,16,0,0,37572,761,2315,5956828,16,239,200,1,24106,1,411,1,1927956,1,3531589,1,183171,1,284545,1,4849,1,55577,1,5781,4,30,4,64544,4,2034,4,3918,8,0,0,3637,192,10,1,129488,1,862,1,2064,1,14768,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5985500,6675,9570,28.992771,0,0,16,0,0,38681,701,2396,5946819,16,239,30,1,23816,1,140,1,1925220,1,3530417,1,184494,1,277712,1,4990,1,55306,1,5591,4,40,4,64614,4,2104,4,4108,8,0,0,3817,192,20,1,122314,1,872,1,2114,1,14858,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,6005100,6675,9570,28.992771,0,0,16,0,0,38112,742,2324,5966988,16,239,70,1,24056,1,40,1,1926853,1,3539735,1,184534,1,286279,1,5420,1,56318,1,5651,4,30,4,64774,4,2174,4,3978,8,0,0,3827,192,10,1,129158,1,872,1,2114,1,15730,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5999900,6675,9570,28.992771,0,0,16,0,0,37491,932,2295,5962409,16,239,40,1,23936,1,40,1,1925892,1,3538392,1,188291,1,280989,1,4829,1,55346,1,6162,4,60,4,64854,4,2094,4,3978,8,0,0,3777,192,10,1,124318,1,862,1,2134,1,15450,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6034800,6675,9570,28.992771,0,0,16,0,0,37875,782,2505,5996925,16,239,40,1,24206,1,50,1,1926142,1,3545196,1,192950,1,303191,1,5150,1,63331,1,6602,4,30,4,64644,4,2254,4,3978,8,0,0,3727,192,20,1,131282,1,862,1,2184,1,22002,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6132300,6675,9570,28.992771,0,0,16,0,0,47697,702,2545,6084603,16,239,80,1,24958,1,140,1,1931172,1,3620610,1,189794,1,312619,1,5230,1,72459,1,7234,4,70,4,65085,4,2915,4,4108,8,0,0,4478,192,10,1,128215,1,872,1,2405,1,23916,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
