step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
646,6970300,6675,9570,28.992771,0,0,16,0,0,44540,1032,3336,6925760,16,239,130,1,32312,1,10,1,1950912,1,3641591,1,235505,1,1058216,1,7084,1,40629,1,9849,4,30,4,73382,4,2124,4,3597,8,0,0,2385,192,90,1,885452,1,1393,1,3447,1,30198,2,6994,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,7023800,6675,9570,28.992771,0,0,16,0,0,65096,1323,4047,6958704,16,239,321,1,51960,1,70,1,1897479,1,3793574,1,284931,1,922734,1,7635,1,49626,1,10861,4,160,4,77219,4,2294,4,4238,8,0,0,2485,192,10,1,734741,1,1092,1,7995,1,25920,2,7254,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6960200,6675,9570,28.992771,0,0,16,0,0,42285,1673,3326,6917915,16,239,110,1,28475,1,90,1,2057548,1,3793264,1,237850,1,795438,1,5140,1,39837,1,5541,4,60,4,65286,4,2064,4,3497,8,0,0,2235,192,20,1,644757,1,972,1,6503,1,20720,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6739600,6675,9570,28.992771,0,0,16,0,0,42121,1043,4087,6697479,16,239,80,1,26571,1,100,1,1894393,1,3817330,1,257358,1,696557,1,5090,1,38745,1,5541,4,50,4,64825,4,2004,4,4278,8,0,0,2195,192,80,1,544553,1,962,1,7354,1,22794,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6727400,6675,9570,28.992771,0,0,16,0,0,62424,992,3426,6664976,16,239,120,1,25640,1,50,1,1897479,1,3689193,1,237820,1,809796,1,4879,1,39326,1,6763,4,60,4,65146,4,2084,4,3777,8,0,0,2436,192,20,1,658694,1,1042,1,7124,1,20440,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6764100,6675,9570,28.992771,0,0,16,0,0,46873,2115,5178,6717227,16,239,150,1,25900,1,20,1,1893912,1,3684263,1,303938,1,803243,1,5801,1,64565,1,9869,4,40,4,71318,4,2975,4,4819,8,0,0,2617,192,180,1,594139,1,1042,1,13216,1,32813,2,6152,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6735100,6675,9570,28.992771,0,0,16,0,0,40697,1062,3335,6694403,16,239,90,1,26491,1,30,1,1973415,1,3652331,1,195588,1,840745,1,5711,1,38164,1,8126,4,30,4,66087,4,2024,4,3577,8,0,0,2266,192,80,1,689553,1,1042,1,4659,1,20961,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,7045200,6675,9570,28.992771,0,0,16,0,0,64664,2835,4428,6980536,16,239,90,1,26692,1,50,1,1889914,1,3727897,1,315881,1,1013179,1,6833,1,75797,1,10110,4,31,4,73873,4,3346,4,3567,8,0,0,2485,192,371,1,789146,1,1072,1,15199,1,29808,2,8026,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,7151400,6675,9570,28.992771,0,0,16,0,0,42656,1022,3647,7108744,16,239,40,1,32653,1,90,1,2122303,1,3879170,1,235786,1,833592,1,5110,1,38094,1,8055,4,31,4,66368,4,2214,4,3707,8,0,0,2274,192,20,1,680215,1,972,1,7334,1,21161,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6735300,6675,9570,28.992771,0,0,16,0,0,44364,1072,4137,6690936,16,239,100,1,27002,1,170,1,1896917,1,3810207,1,250975,1,700254,1,5310,1,43003,1,9348,4,40,4,70286,4,2284,4,4298,8,0,0,2445,192,20,1,537259,1,1002,1,7344,1,20049,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6755000,6675,9570,28.992771,0,0,16,0,0,41791,1092,4228,6713209,16,239,110,1,25670,1,140,1,1889393,1,3710103,1,240295,1,842339,1,5160,1,36841,1,7915,4,70,4,65827,4,2595,4,4118,8,0,0,2485,192,10,1,689253,1,982,1,7384,1,20940,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6650400,6675,9570,28.992771,0,0,16,0,0,40541,993,3345,6609859,16,239,100,1,25890,1,100,1,1889223,1,3696497,1,283007,1,709161,1,5881,1,41180,1,8607,4,40,4,70126,4,2114,4,3587,8,0,0,2355,192,10,1,546376,1,1002,1,7555,1,20971,2,6603,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,7751700,6675,9570,28.992771,0,0,16,0,0,61312,3657,4647,7690388,16,239,80,1,25690,1,30,1,1950541,1,3767063,1,365066,1,1574534,1,7384,1,63352,1,12344,4,30,4,79003,4,3486,4,3957,8,0,0,2797,192,200,1,1338528,1,1292,1,15460,1,44887,2,8336,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,7141500,6675,9570,28.992771,0,0,16,0,0,42816,1052,3415,7098684,16,239,100,1,32182,1,220,1,2053029,1,3784868,1,186350,1,1035442,1,6493,1,37492,1,7204,4,50,4,65527,4,2194,4,3577,8,0,0,2356,192,20,1,875623,1,1202,1,3166,1,33385,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6877900,6675,9570,28.992771,0,0,16,0,0,42434,1022,4126,6835466,16,239,110,1,27062,1,190,1,1893601,1,3805377,1,234724,1,869130,1,5270,1,42192,1,6422,4,30,4,65316,4,2675,4,3807,8,0,0,2356,192,10,1,710935,1,1012,1,9468,1,21662,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,6633000,6675,9570,28.992771,0,0,16,0,0,42829,1393,4307,6590171,16,239,20,1,26401,1,100,1,1893992,1,3778295,1,232630,1,653784,1,4950,1,38244,1,7505,4,40,4,65437,4,2064,4,4398,8,0,0,2155,192,20,1,502171,1,892,1,6563,1,20029,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6786900,6675,9570,28.992771,0,0,16,0,0,39485,1002,4147,6747415,16,239,100,1,26662,1,110,1,1897769,1,3727867,1,261275,1,828642,1,4990,1,40328,1,5380,4,40,4,65156,4,2234,4,4258,8,0,0,2345,192,80,1,676338,1,1533,1,7004,1,21071,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6573900,6675,9570,28.992771,0,0,16,0,0,42122,931,3826,6531778,16,239,100,1,25930,1,90,1,1889152,1,3696116,1,235706,1,679674,1,5010,1,38905,1,6673,4,30,4,65076,4,2334,4,3717,8,0,0,2225,192,0,1,527861,1,962,1,7174,1,21822,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,7560800,6675,9570,28.992771,0,0,16,0,0,65799,3387,6552,7495001,16,239,110,1,26060,1,110,1,1939259,1,3689974,1,368012,1,1462668,1,8807,1,75045,1,10290,4,60,4,67430,4,4789,4,4409,8,0,0,2645,192,90,1,1209288,1,1523,1,17033,1,59575,2,9749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,7471700,6675,9570,28.992771,0,0,16,0,0,44711,1143,3295,7426989,16,239,100,1,39587,1,30,1,2269828,1,3817871,1,188404,1,1105437,1,5731,1,36140,1,6142,4,40,4,66008,4,2184,4,3457,8,0,0,2346,192,10,1,960016,1,1022,1,3637,1,20961,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6795900,6675,9570,28.992771,0,0,16,0,0,43846,972,3306,6752054,16,239,90,1,26662,1,40,1,1899112,1,3688652,1,188825,1,942703,1,5972,1,35539,1,5561,4,40,4,65396,4,2104,4,3557,8,0,0,2355,192,10,1,790929,1,1543,1,3236,1,29427,2,4388,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6701400,6675,9570,28.992771,0,0,16,0,0,46393,953,3575,6655007,16,239,481,1,45257,1,40,1,1910985,1,3772584,1,232239,1,688371,1,5050,1,40428,1,5520,4,40,4,65096,4,2083,4,3717,8,0,0,2225,192,10,1,537730,1,942,1,7064,1,20550,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6763900,6675,9570,28.992771,0,0,16,0,0,44529,1022,4899,6719371,16,239,120,1,26962,1,30,1,1897178,1,3734230,1,246978,1,808994,1,4879,1,41019,1,5400,4,40,4,64865,4,2174,4,5190,8,0,0,2465,192,10,1,657090,1,852,1,6773,1,20259,2,4298,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6720200,6675,9570,28.992771,0,0,16,0,0,68670,1003,3956,6651530,16,239,491,1,26141,1,90,1,1888952,1,3755200,1,200417,1,774968,1,5270,1,41019,1,7284,4,40,4,66719,4,2655,4,3607,8,0,0,2305,192,170,1,621221,1,1032,1,3427,1,22514,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6985000,6675,9570,28.992771,0,0,16,0,0,55142,1112,4258,6929858,16,239,30,1,26321,1,331,1,1896677,1,3816098,1,269982,1,913336,1,7084,1,43674,1,7064,4,40,4,66519,4,2164,4,4459,8,0,0,2365,192,120,1,747896,1,1282,1,7605,1,24087,2,7314,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6877500,6675,9570,28.992771,0,0,16,0,0,36303,1002,3667,6841197,16,239,40,1,29828,1,120,1,1944409,1,3863399,1,277066,1,721194,1,5140,1,42993,1,10360,4,40,4,73502,4,2234,4,3908,8,0,0,2475,192,421,1,551025,1,1543,1,7364,1,22353,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6881400,6675,9570,28.992771,0,0,16,0,0,43470,1664,4728,6837930,16,239,50,1,27042,1,10,1,1897098,1,3679965,1,248009,1,980656,1,5100,1,58513,1,7574,4,50,4,65637,4,3306,4,4078,8,0,0,2655,192,20,1,791370,1,1032,1,13216,1,29758,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6682000,6675,9570,28.992771,0,0,16,0,0,42283,1473,3506,6639717,16,239,10,1,26501,1,40,1,1897589,1,3661138,1,193775,1,855604,1,5060,1,35799,1,7935,4,40,4,65877,4,2064,4,3837,8,0,0,2395,192,10,1,708490,1,992,1,3106,1,21772,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6775900,6675,9570,28.992771,0,0,16,0,0,44365,1193,3385,6731535,16,239,40,1,26822,1,30,1,1901086,1,3741033,1,241557,1,815837,1,5130,1,40017,1,7545,4,50,4,66078,4,2024,4,3577,8,0,0,2216,192,10,1,650959,1,1032,1,7014,1,26712,2,9629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6761100,6675,9570,28.992771,0,0,16,0,0,40717,1123,4147,6720383,16,239,501,1,26060,1,130,1,1901396,1,3790138,1,279400,1,717748,1,5010,1,39687,1,7544,4,70,4,65055,4,2014,4,4429,8,0,0,2295,192,10,1,562207,1,1032,1,7314,1,22103,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6939000,6675,9570,28.992771,0,0,16,0,0,47316,2244,3295,6891684,16,239,110,1,26000,1,150,1,1928328,1,3778014,1,248090,1,905421,1,5571,1,41791,1,9378,4,141,4,70607,4,2044,4,3637,8,0,0,2386,192,30,1,738257,1,962,1,6843,1,23025,2,6462,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6700800,6675,9570,28.992771,0,0,16,0,0,43309,821,3386,6657491,16,239,130,1,26962,1,150,1,1902528,1,3738107,1,271775,1,712718,1,5120,1,45197,1,10600,4,151,4,73302,4,1964,4,3757,8,0,0,2335,192,20,1,542759,1,942,1,7605,1,20890,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,7137200,6675,9570,28.992771,0,0,16,0,0,41632,962,3264,7095568,16,239,100,1,26161,1,170,1,1911866,1,3683211,1,239744,1,1228856,1,5461,1,40949,1,10069,4,110,4,72771,4,1963,4,3587,8,0,0,2286,192,10,1,1060881,1,1333,1,4439,1,27002,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6621800,6675,9570,28.992771,0,0,16,0,0,40436,962,3847,6581364,16,239,20,1,27503,1,70,1,1893882,1,3720132,1,247058,1,687670,1,5030,1,40258,1,10039,4,30,4,72781,4,2084,4,4098,8,0,0,2335,192,10,1,528141,1,922,1,3547,1,20470,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6811000,6675,9570,28.992771,0,0,16,0,0,38156,1032,3875,6772844,16,239,140,1,26702,1,90,1,1916696,1,3750832,1,266926,1,806078,1,5380,1,43454,1,10079,4,40,4,72801,4,2104,4,4048,8,0,0,2277,192,10,1,639436,1,862,1,7585,1,19939,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6924900,6675,9570,28.992771,0,0,16,0,0,58274,1343,3457,6866626,16,239,200,1,25900,1,50,1,1891176,1,3879691,1,261365,1,802451,1,5791,1,58563,1,11502,4,50,4,76929,4,2244,4,3777,8,0,0,2565,192,230,1,612935,1,1152,1,6092,1,21381,2,6252,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6775400,6675,9570,28.992771,0,0,16,0,0,39467,952,3435,6735933,16,239,100,1,26551,1,30,1,1899883,1,3755451,1,209766,1,838912,1,5240,1,37713,1,8587,4,30,4,67760,4,2074,4,3717,8,0,0,2355,192,10,1,686778,1,1553,1,2996,1,20961,2,5781,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,7286200,6675,9570,28.992771,0,0,16,0,0,70720,1392,3447,7215480,16,239,561,1,49486,1,60,1,2209702,1,3680195,1,421325,1,847248,1,6903,1,68492,1,16933,4,31,4,113830,4,2996,4,4609,8,0,0,4158,192,80,1,595692,1,1002,1,8547,1,26491,2,7154,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,7317300,6675,9570,28.992771,0,0,16,0,0,43727,1132,3676,7273573,16,239,180,1,30689,1,40,1,2053089,1,3637573,1,188845,1,1358106,1,5050,1,35849,1,7474,4,50,4,64785,4,2324,4,3817,8,0,0,2465,192,10,1,1212865,1,902,1,2886,1,21682,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,7126400,6675,9570,28.992771,0,0,16,0,0,49588,1904,4127,7076812,16,239,140,1,26672,1,150,1,2042409,1,3899489,1,243100,1,858420,1,6432,1,48033,1,11031,4,40,4,75837,4,3456,4,3567,8,0,0,2897,192,100,1,678602,1,1002,1,5030,1,22974,2,6843,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,7056300,6675,9570,28.992771,0,0,16,0,0,47760,2004,3717,7008540,16,239,301,1,28495,1,140,1,1925292,1,3823532,1,234884,1,989904,1,5992,1,42512,1,9047,4,271,4,69755,4,2715,4,3567,8,0,0,2566,192,150,1,816118,1,962,1,3377,1,34797,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6876300,6675,9570,28.992771,0,0,16,0,0,43650,1213,3988,6832650,16,239,90,1,27473,1,40,1,1893270,1,3862207,1,269371,1,774227,1,5972,1,45979,1,10009,4,30,4,73842,4,2725,4,3747,8,0,0,2484,192,541,1,598958,1,1022,1,6984,1,22433,2,6743,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6874400,6675,9570,28.992771,0,0,16,0,0,40257,1302,3366,6834143,16,239,190,1,36851,1,20,1,1914051,1,3815306,1,234704,1,827710,1,5310,1,36601,1,8266,4,822,4,68983,4,2094,4,3477,8,0,0,2205,192,10,1,672741,1,902,1,7565,1,20069,2,4879,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6553600,6675,9570,28.992771,0,0,16,0,0,42802,1062,3687,6510798,16,239,110,1,26000,1,170,1,1890295,1,3718640,1,187573,1,683021,1,4990,1,35579,1,7224,4,40,4,65106,4,2465,4,3607,8,0,0,2385,192,30,1,538481,1,1152,1,3056,1,20910,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6779700,6675,9570,28.992771,0,0,16,0,0,42344,1392,3777,6737356,16,239,120,1,26461,1,30,1,1898591,1,3673963,1,263349,1,869742,1,5100,1,47442,1,9849,4,11,4,73031,4,2585,4,3567,8,0,0,2375,192,10,1,697058,1,982,1,7174,1,22123,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6912500,6675,9570,28.992771,0,0,16,0,0,54962,2365,4098,6857538,16,239,20,1,26151,1,20,1,1899042,1,3614288,1,220316,1,1086781,1,10921,1,86277,1,21001,4,60,4,142646,4,3457,4,5761,8,0,0,5120,192,20,1,768806,1,1493,1,6162,1,37513,2,11222,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6779100,6675,9570,28.992771,0,0,16,0,0,47816,892,3726,6731284,16,239,291,1,36931,1,60,1,1900074,1,3661399,1,190789,1,936461,1,5280,1,51259,1,8386,4,40,4,67801,4,2455,4,3657,8,0,0,2385,192,20,1,770930,1,872,1,2825,1,21441,2,5881,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,7123100,6675,9570,28.992771,0,0,16,0,0,52500,1714,3786,7070600,16,239,190,1,61258,1,70,1,2137152,1,3805167,1,272487,1,787663,1,6613,1,49406,1,10761,4,50,4,76748,4,2414,4,3998,8,0,0,2626,192,80,1,603697,1,1092,1,8005,1,21942,2,7755,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,7059200,6675,9570,28.992771,0,0,16,0,0,48235,1262,4770,7010965,16,239,371,1,37182,1,441,1,2080262,1,3811178,1,239243,1,837389,1,4899,1,38364,1,5631,4,60,4,64875,4,3026,4,4358,8,0,0,2614,192,451,1,683501,1,942,1,7284,1,22824,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6731900,6675,9570,28.992771,0,0,16,0,0,42397,1002,3156,6689503,16,239,291,1,32262,1,50,1,2065143,1,3725353,1,188224,1,673282,1,4899,1,35599,1,5380,4,121,4,64996,4,2074,4,3427,8,0,0,2345,192,10,1,532339,1,862,1,2996,1,19718,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6768600,6675,9570,28.992771,0,0,16,0,0,40993,1542,3836,6727607,16,239,220,1,26311,1,90,1,1893160,1,3724751,1,238611,1,838992,1,5471,1,38064,1,8326,4,21,4,70045,4,2415,4,3767,8,0,0,2346,192,20,1,679163,1,922,1,7464,1,20700,2,6543,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6619700,6675,9570,28.992771,0,0,16,0,0,42063,1422,3265,6577637,16,239,80,1,26481,1,90,1,1902067,1,3646169,1,292245,1,705183,1,5320,1,44215,1,9929,4,21,4,73252,4,2114,4,3487,8,0,0,2336,192,80,1,536096,1,922,1,7214,1,22013,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6808800,6675,9570,28.992771,0,0,16,0,0,39963,1433,3846,6768837,16,239,90,1,26461,1,100,1,1899242,1,3654175,1,288838,1,894129,1,5801,1,47311,1,10741,4,40,4,76688,4,2645,4,3657,8,0,0,2456,192,10,1,717748,1,892,1,7134,1,21301,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,7153100,6675,9570,28.992771,0,0,16,0,0,62682,1954,3136,7090418,16,239,130,1,30860,1,30,1,1894803,1,3855294,1,323716,1,980025,1,5561,1,54976,1,12364,4,30,4,81397,4,2324,4,3527,8,0,0,2715,192,120,1,782272,1,1082,1,8466,1,26491,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6815500,6675,9570,28.992771,0,0,16,0,0,42034,1002,3265,6773466,16,239,100,1,27112,1,110,1,1906015,1,3795087,1,231387,1,808633,1,5020,1,38174,1,7494,4,60,4,65847,4,2054,4,3507,8,0,0,2296,192,90,1,656169,1,852,1,7454,1,21552,2,4378,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6657300,6675,9570,28.992771,0,0,16,0,0,39074,2004,3426,6618226,16,239,150,1,26481,1,170,1,1890866,1,3749299,1,237399,1,708830,1,5030,1,40779,1,8937,4,40,4,67521,4,2074,4,3707,8,0,0,2355,192,240,1,532309,1,1032,1,6803,1,37613,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6730100,6675,9570,28.992771,0,0,16,0,0,45967,942,3917,6684133,16,239,190,1,25479,1,30,1,1897208,1,3688371,1,238842,1,828241,1,5771,1,39747,1,6793,4,40,4,64805,4,2064,4,4178,8,0,0,2325,192,261,1,674384,1,1142,1,7525,1,20981,2,5380,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,6892500,6675,9570,28.992771,0,0,16,0,0,40402,1904,4828,6852098,16,239,30,1,26301,1,20,1,1895184,1,3649816,1,308647,1,966118,1,5982,1,65917,1,10190,4,40,4,74344,4,3747,4,3817,8,0,0,2737,192,10,1,753938,1,1493,1,13246,1,30850,2,6623,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,7179200,6675,9570,28.992771,0,0,16,0,0,57511,2305,3466,7121689,16,239,120,1,28235,1,20,1,1941303,1,3695344,1,345748,1,1105177,1,5741,1,64314,1,11241,4,40,4,77780,4,2314,4,3817,8,0,0,2665,192,10,1,888257,1,1413,1,12003,1,35679,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,6898000,6675,9570,28.992771,0,0,16,0,0,46443,942,3647,6851557,16,239,110,1,26992,1,150,1,1919000,1,3907455,1,284801,1,707778,1,5270,1,45738,1,5931,4,40,4,65406,4,2044,4,3968,8,0,0,2365,192,120,1,548090,1,992,1,7434,1,22043,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6864600,6675,9570,28.992771,0,0,16,0,0,52640,1163,3766,6811960,16,239,60,1,26712,1,110,1,1904662,1,3787593,1,264622,1,822951,1,5250,1,45268,1,9969,4,30,4,72971,4,2194,4,3948,8,0,0,2375,192,30,1,654485,1,902,1,7254,1,20159,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6880500,6675,9570,28.992771,0,0,16,0,0,40987,1643,3507,6839513,16,239,80,1,26321,1,100,1,1890816,1,3818483,1,303026,1,795728,1,4960,1,51540,1,11843,4,151,4,81057,4,2114,4,4178,8,0,0,2785,192,20,1,605691,1,972,1,7555,1,24527,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6830700,6675,9570,28.992771,0,0,16,0,0,39841,1012,3525,6790859,16,239,240,1,26291,1,40,1,1891928,1,3793304,1,250274,1,823723,1,5060,1,40759,1,9138,4,140,4,70005,4,2014,4,3857,8,0,0,2346,192,10,1,659665,1,892,1,7505,1,23495,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6939800,6675,9570,28.992771,0,0,16,0,0,58346,1574,4487,6881454,16,239,190,1,25910,1,20,1,1892379,1,3665427,1,288969,1,1002769,1,5791,1,56058,1,8687,4,40,4,66539,4,2965,4,4108,8,0,0,2587,192,20,1,802101,1,1072,1,13466,1,41250,2,4889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,7093100,6675,9570,28.992771,0,0,16,0,0,66725,1382,3705,7026375,16,239,220,1,26110,1,30,1,1891026,1,3780469,1,345167,1,977169,1,6182,1,54215,1,11202,4,30,4,76969,4,2475,4,3627,8,0,0,2397,192,90,1,784126,1,1423,1,8737,1,26070,2,6823,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6837300,6675,9570,28.992771,0,0,16,0,0,42102,1023,3565,6795198,16,239,90,1,28325,1,170,1,1952254,1,3834393,1,250615,1,724200,1,5150,1,44466,1,11432,4,40,4,76869,4,2093,4,3857,8,0,0,2386,192,10,1,554702,1,962,1,3837,1,20419,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6887600,6675,9570,28.992771,0,0,16,0,0,43087,1693,4148,6844513,16,239,90,1,26822,1,30,1,1917607,1,3800187,1,262668,1,831828,1,5280,1,43564,1,9889,4,40,4,73041,4,2124,4,4439,8,0,0,2415,192,10,1,661519,1,962,1,7084,1,22574,2,4889,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
