step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,4055100,4517,9559,28.990194,,0,11,9,108,30681,1142,4860,4024419,16,185,50,1,25379,1,90,1,266903,1,455035,1,116113,1,3147833,1,13015,1,310407,1,13286,4,540830,4,82909,4,772355,4,1396115,8,2130226,108,33384,24,3026,1,25038,1,2725,1,0,0,0,0,0,0,428504,1,19738,1,3597,1,6633,1,21121,1,209844,1,29146,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,3986300,4517,9559,28.990194,,0,11,9,108,30283,1162,4859,3956017,16,185,50,1,25269,1,50,1,265861,1,437602,1,116224,1,3097987,1,12975,1,310026,1,12795,4,540109,4,80916,4,727559,4,1394472,8,2084378,108,32793,24,3056,1,25208,1,2685,1,0,0,0,0,0,0,411922,1,19047,1,3557,1,6853,1,20630,1,209022,1,29096,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,3983400,4517,9559,28.990194,,0,11,9,108,31771,1082,5060,3951629,16,185,30,1,25309,1,60,1,266823,1,437902,1,115582,1,3092868,1,13055,1,309856,1,12895,4,539878,4,80986,4,724603,4,1392889,8,2079900,108,32533,24,3066,1,24948,1,2665,1,0,0,0,0,0,0,411702,1,19588,1,3517,1,7174,1,21441,1,209092,1,28946,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,3998400,4516,9559,28.990194,,0,11,9,108,30019,1172,5431,3968381,16,185,50,1,25349,1,70,1,266933,1,437622,1,116284,1,3109009,1,13065,1,309455,1,13185,4,540980,4,80445,4,727509,4,1405373,8,2094888,108,32563,24,3166,1,24968,1,2755,1,0,0,0,0,0,0,412233,1,18916,1,3417,1,7294,1,21501,1,208902,1,28996,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4237300,4516,9559,28.990194,,0,11,9,108,33105,1443,4379,4204195,16,185,150,1,30519,1,80,1,286741,1,460045,1,121403,1,3293924,1,11332,1,314675,1,13827,4,561640,4,81276,4,761825,4,1520183,8,2241761,108,35869,24,5150,1,30439,1,3467,1,0,0,0,0,0,0,433103,1,20069,1,3627,1,6873,1,21772,1,224161,1,33615,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4184600,4516,9559,28.990194,,0,11,9,108,32886,1353,5140,4151714,16,185,100,1,30839,1,80,1,292613,1,493679,1,138587,1,3182600,1,13215,1,349232,1,13135,4,539477,4,80835,4,743049,4,1418929,8,2123814,108,33024,24,3176,1,30669,1,2745,1,0,0,0,0,0,0,463111,1,22734,1,3777,1,7224,1,24156,1,222448,1,38484,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4045900,4516,9559,28.990194,,0,11,9,108,31250,1272,4950,4014650,16,185,40,1,25389,1,50,1,281341,1,448292,1,116875,1,3129668,1,12995,1,317190,1,13205,4,538616,4,80926,4,733270,4,1413148,8,2108404,108,33064,24,3166,1,26160,1,2715,1,0,0,0,0,0,0,421791,1,19628,1,3617,1,6693,1,22513,1,222308,1,29637,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4051500,4515,9559,28.990194,,0,11,9,108,30277,1162,5341,4021223,16,185,160,1,25449,1,70,1,277413,1,440617,1,116654,1,3147703,1,13155,1,311800,1,13085,4,538886,4,81056,4,741275,4,1427455,8,2130657,108,32733,24,3166,1,27122,1,2695,1,0,0,0,0,0,0,414086,1,19978,1,3326,1,7034,1,21622,1,219141,1,29457,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4080900,4515,9559,28.990194,,0,11,9,108,30591,1182,5080,4050309,16,185,50,1,25349,1,40,1,271091,1,447220,1,115713,1,3177831,1,13015,1,311369,1,13917,4,538746,4,81136,4,735655,4,1464246,8,2161336,108,33484,24,3246,1,25659,1,2675,1,0,0,0,0,0,0,420068,1,20289,1,3597,1,6883,1,21141,1,213721,1,29156,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4007400,4515,9559,28.990194,,0,11,9,108,32296,1172,5471,3975104,16,185,40,1,25649,1,60,1,269508,1,437371,1,116434,1,3113046,1,12995,1,309686,1,13125,4,538546,4,80926,4,729333,4,1409531,8,2101070,108,32322,24,3186,1,24828,1,2715,1,0,0,0,0,0,0,411331,1,19508,1,3467,1,7244,1,21010,1,211467,1,29567,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4023400,4517,9559,28.990194,,0,11,9,108,30171,1242,4810,3993229,16,185,150,1,25279,1,110,1,268246,1,467269,1,117135,1,3101955,1,13085,1,308924,1,13396,4,538425,4,81066,4,722840,4,1405162,8,2090730,108,32462,24,3216,1,25008,1,2675,1,0,0,0,0,0,0,439034,1,20339,1,4619,1,7494,1,21241,1,210234,1,29116,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4001200,4515,9559,28.990194,,0,11,9,108,31376,1172,4880,3969824,16,185,130,1,35879,1,60,1,273776,1,432201,1,116153,1,3098579,1,13045,1,310136,1,12945,4,538596,4,80876,4,720766,4,1403419,8,2086502,108,32803,24,3136,1,24818,1,2715,1,0,0,0,0,0,0,406993,1,18696,1,3387,1,7234,1,21161,1,215945,1,29256,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4261800,4517,9559,28.990194,,0,11,9,108,31500,1292,3968,4230300,16,185,40,1,25339,1,40,1,270190,1,452170,1,116414,1,3352813,1,13296,1,311018,1,14137,4,546741,4,83721,4,784499,4,1578631,8,2319475,108,39686,24,4559,1,25399,1,2815,1,0,0,0,0,0,0,426099,1,19267,1,3537,1,7344,1,20580,1,212669,1,29447,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4322700,4516,9559,28.990192,,0,11,9,108,32209,1553,3067,4290491,16,185,80,1,30769,1,80,1,278105,1,516193,1,118899,1,3333220,1,13145,1,322400,1,14528,4,547262,4,84693,4,787104,4,1538599,8,2279102,108,43534,24,5921,1,28455,1,2705,1,0,0,0,0,0,0,489201,1,19878,1,3837,1,7024,1,23275,1,215194,1,32292,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4167500,4516,9559,28.99019,,0,11,9,108,31687,1403,9609,4135813,16,185,110,1,30469,1,70,1,291230,1,485894,1,119810,1,3194964,1,13266,1,314525,1,13115,4,554256,4,82960,4,745223,4,1452413,8,2147780,108,40247,24,3176,1,25118,1,2775,1,0,0,0,0,0,0,459564,1,19427,1,3577,1,7204,1,22684,1,228720,1,32332,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4035300,4515,9559,28.990196,,0,11,9,108,31460,1192,5070,4003840,16,185,80,1,30789,1,110,1,279197,1,449144,1,118187,1,3113257,1,13075,1,310557,1,12855,4,538726,4,80835,4,732769,4,1404862,8,2096822,108,35739,24,3036,1,25629,1,2795,1,0,0,0,0,0,0,422903,1,19397,1,3527,1,7144,1,22393,1,217448,1,32012,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4058500,4515,9559,28.990198,,0,11,9,108,32809,1373,4850,4025691,16,185,160,1,30609,1,50,1,290408,1,453282,1,117185,1,3120922,1,13075,1,307842,1,12574,4,539828,4,80314,4,730645,4,1417265,8,2107212,108,35849,24,3166,1,25118,1,2795,1,0,0,0,0,0,0,426200,1,20199,1,3547,1,7194,1,21301,1,229622,1,32002,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4026900,4517,9559,28.990198,,0,11,9,108,33020,1092,4960,3993880,16,185,30,1,30909,1,30,1,279227,1,448222,1,115582,1,3106774,1,13105,1,311228,1,13436,4,539397,4,81116,4,724413,4,1403709,8,2087564,108,35598,24,3276,1,26381,1,2725,1,0,0,0,0,0,0,422092,1,19447,1,3517,1,6553,1,22163,1,218129,1,32162,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4021400,4517,9559,28.990198,,0,11,9,108,31968,1292,4559,3989432,16,185,50,1,30398,1,40,1,287543,1,442230,1,116053,1,3099871,1,13245,1,308253,1,12634,4,540740,4,80835,4,726437,4,1397447,8,2083467,108,35859,24,3156,1,26271,1,2805,1,0,0,0,0,0,0,416200,1,19437,1,3427,1,6523,1,20750,1,227477,1,32573,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4049500,4517,9559,28.990198,,0,11,9,108,31123,1313,5191,4018377,16,185,50,1,30659,1,120,1,277193,1,452129,1,116224,1,3128887,1,13115,1,308353,1,12915,4,539187,4,80645,4,737829,4,1417576,8,2114395,108,35819,24,3186,1,25178,1,2705,1,0,0,0,0,0,0,426660,1,18846,1,3497,1,7244,1,21281,1,216086,1,32402,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4029100,4516,9559,28.990194,,0,11,9,108,31032,1132,4990,3998068,16,185,60,1,25459,1,40,1,271642,1,443302,1,116614,1,3127895,1,13055,1,306800,1,12885,4,538566,4,81056,4,737759,4,1419079,8,2116159,108,35689,24,3096,1,24798,1,2725,1,0,0,0,0,0,0,416721,1,19838,1,3597,1,7104,1,21972,1,213340,1,29036,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4030600,4516,9559,28.990189,,0,11,9,108,30929,1222,5321,3999671,16,185,40,1,25329,1,60,1,269238,1,443553,1,116895,1,3131462,1,13095,1,309345,1,13015,4,538285,4,81397,4,737107,4,1420452,8,2116690,108,35548,24,3216,1,24748,1,2675,1,0,0,0,0,0,0,417353,1,19588,1,3447,1,7044,1,21521,1,211346,1,29146,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4080000,4516,9559,28.990189,,0,11,9,108,31495,1292,5310,4048505,16,185,50,1,30439,1,60,1,288505,1,455766,1,120211,1,3140479,1,12995,1,313333,1,13035,4,542814,4,80505,4,736346,4,1421494,8,2116440,108,36089,24,3136,1,25790,1,2735,1,0,0,0,0,0,0,430087,1,18686,1,3817,1,7064,1,22714,1,226045,1,32462,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4067900,4515,9559,28.990189,,0,11,9,108,30726,1172,5351,4037174,16,185,50,1,30789,1,70,1,275099,1,453773,1,119239,1,3145048,1,13105,1,316869,1,13296,4,544317,4,81096,4,735845,4,1422636,8,2120117,108,33013,24,3096,1,23996,1,2725,1,0,0,0,0,0,0,425969,1,20830,1,3767,1,6693,1,22694,1,213581,1,31951,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4081300,4514,9559,28.990189,,0,11,9,108,31612,1192,5120,4049688,16,185,70,1,25168,1,60,1,270650,1,509490,1,115091,1,3116092,1,13065,1,305858,1,13085,4,538926,4,80876,4,733120,4,1412346,8,2107643,108,32703,24,3156,1,24798,1,2735,1,0,0,0,0,0,0,485273,1,17353,1,3607,1,6563,1,20650,1,211787,1,31481,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4041200,4515,9559,28.990189,,0,11,9,108,31810,1182,5501,4009390,16,185,130,1,25659,1,70,1,269669,1,457339,1,116855,1,3126582,1,13085,1,312341,1,13195,4,538195,4,81156,4,734192,4,1415602,8,2112301,108,31992,24,3136,1,24868,1,2715,1,0,0,0,0,0,0,430849,1,19778,1,3507,1,6172,1,21451,1,212879,1,28946,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4003100,4513,9559,28.990189,,0,11,9,108,31062,1132,5300,3972038,16,185,40,1,25399,1,60,1,267314,1,441259,1,116314,1,3108628,1,13025,1,310016,1,13215,4,538445,4,81176,4,728451,4,1405563,8,2097012,108,31701,24,3126,1,24778,1,2725,1,0,0,0,0,0,0,414848,1,19698,1,3537,1,6503,1,21141,1,210455,1,29046,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4050800,4513,9559,28.990189,,0,11,9,108,30985,1162,5571,4019815,16,185,60,1,25399,1,50,1,265861,1,452039,1,115622,1,3147738,1,13045,1,308613,1,12985,4,538215,4,81306,4,726988,4,1444673,8,2133698,108,32392,24,4008,1,26782,1,3006,1,0,0,0,0,0,0,425779,1,19598,1,3467,1,6693,1,20399,1,209593,1,28976,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4036600,4512,9559,28.990185,,0,11,9,108,33472,1202,5391,4003128,16,185,170,1,30639,1,80,1,272284,1,452200,1,116965,1,3117715,1,13075,1,306880,1,12895,4,540329,4,81196,4,730445,4,1413578,8,2106901,108,31731,24,3126,1,25289,1,2775,1,0,0,0,0,0,0,425979,1,19457,1,3537,1,6723,1,21852,1,214272,1,29186,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4017900,4513,9559,28.990185,,0,11,9,108,30672,1242,5090,3987228,16,185,60,1,25379,1,70,1,272424,1,441329,1,115672,1,3119238,1,13055,1,311239,1,13155,4,539217,4,81026,4,732438,4,1409170,8,2104677,108,31841,24,3096,1,25980,1,2675,1,0,0,0,0,0,0,415228,1,19427,1,3507,1,6352,1,21461,1,214843,1,29577,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4014300,4514,9559,28.990185,,0,11,9,108,31060,1153,5421,3983240,16,185,120,1,25339,1,50,1,269769,1,455937,1,117426,1,3101504,1,13095,1,309215,1,13266,4,538766,4,81476,4,729623,4,1397347,8,2093004,108,28545,24,3166,1,24788,1,2705,1,0,0,0,0,0,0,429596,1,19397,1,3737,1,6663,1,20970,1,212649,1,29326,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4052100,4513,9559,28.990185,,0,11,9,108,31067,1182,5481,4021033,16,185,120,1,25319,1,60,1,270180,1,451729,1,116534,1,3143936,1,13155,1,308123,1,12825,4,538506,4,83390,4,769329,4,1399481,8,2134193,108,29136,24,3216,1,25188,1,2695,1,0,0,0,0,0,0,425298,1,19738,1,3537,1,6763,1,21732,1,212378,1,29156,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4038800,4516,9559,28.990185,,0,11,9,108,30462,1222,5051,4008338,16,185,100,1,25218,1,30,1,266563,1,453743,1,116354,1,3133305,1,13025,1,308734,1,13406,4,540810,4,81316,4,730354,4,1426814,8,2119896,108,32222,24,3096,1,24888,1,2665,1,0,0,0,0,0,0,427733,1,19127,1,3597,1,6673,1,20349,1,210204,1,29156,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4066300,4517,9559,28.990185,,0,11,9,108,34827,1303,5080,4031473,16,185,170,1,30609,1,90,1,291631,1,457921,1,122135,1,3115471,1,13446,1,317210,1,12855,4,547152,4,80445,4,721477,4,1406395,8,2090489,108,32302,24,3046,1,22814,1,2775,1,0,0,0,0,0,0,431470,1,19698,1,3537,1,6623,1,22503,1,230042,1,32112,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4022400,4518,9559,28.990185,,0,11,9,108,31045,1172,5110,3991355,16,185,80,1,30348,1,100,1,274418,1,453933,1,118788,1,3100713,1,12975,1,311449,1,13045,4,539558,4,81026,4,724333,4,1399351,8,2086873,108,31701,24,3096,1,25008,1,2675,1,0,0,0,0,0,0,427592,1,19477,1,3597,1,6843,1,21822,1,213751,1,31841,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4073600,4517,9559,28.990185,,0,11,9,108,31091,1272,4961,4042509,16,185,60,1,25389,1,70,1,267054,1,463341,1,115843,1,3157687,1,13065,1,310186,1,13686,4,545349,4,81707,4,731156,4,1441567,8,2135881,108,31881,24,3807,1,26040,1,2916,1,0,0,0,0,0,0,437070,1,19618,1,3487,1,6613,1,20239,1,210845,1,29156,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4020400,4517,9559,28.990185,,0,11,9,108,32411,1142,5000,3987989,16,185,40,1,30799,1,70,1,267705,1,451508,1,116434,1,3108377,1,13055,1,307992,1,13095,4,539247,4,81156,4,731497,4,1402948,8,2097934,108,31511,24,3146,1,25459,1,2695,1,0,0,0,0,0,0,425077,1,19938,1,3376,1,6983,1,21281,1,210224,1,29046,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4047000,4517,9559,28.990185,,0,11,9,108,32490,1292,4659,4014510,16,185,60,1,30529,1,70,1,288515,1,448012,1,121434,1,3112495,1,13396,1,310237,1,13526,4,543034,4,80976,4,731116,4,1401245,8,2094928,108,32773,24,3166,1,25078,1,2825,1,0,0,0,0,0,0,421541,1,19668,1,3557,1,7404,1,21551,1,226826,1,32452,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4014100,4517,9559,28.990185,,0,11,9,108,31020,1202,5260,3983080,16,185,130,1,30739,1,40,1,273265,1,443603,1,115713,1,3106484,1,13105,1,306419,1,12895,4,538716,4,81166,4,727449,4,1407787,8,2098165,108,31811,24,3156,1,24988,1,2705,1,0,0,0,0,0,0,417813,1,19167,1,3457,1,7264,1,22022,1,211918,1,31911,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4086100,4517,9559,28.990185,,0,11,9,108,31267,1252,4840,4054833,16,185,70,1,25379,1,60,1,267425,1,438473,1,116213,1,3194218,1,12995,1,309866,1,13125,4,547433,4,81387,4,790305,4,1416013,8,2169126,108,32352,24,3938,1,27944,1,2956,1,0,0,0,0,0,0,412784,1,19087,1,3316,1,7114,1,20840,1,210114,1,29166,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4054300,4517,9559,28.990189,,0,11,9,108,30993,1222,5100,4023307,16,185,20,1,30919,1,70,1,271011,1,457329,1,119209,1,3131682,1,13065,1,317561,1,13596,4,544086,4,81787,4,729463,4,1412556,8,2104457,108,32462,24,3086,1,25579,1,2745,1,0,0,0,0,0,0,430468,1,20199,1,3507,1,7154,1,22443,1,211677,1,29517,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4024200,4517,9559,28.990189,,0,11,9,108,31502,1152,5041,3992698,16,185,70,1,25399,1,70,1,270070,1,451979,1,116284,1,3115742,1,13085,1,312040,1,13145,4,539638,4,81046,4,726176,4,1410933,8,2100478,108,31591,24,3216,1,25669,1,2725,1,0,0,0,0,0,0,425819,1,19628,1,3326,1,6723,1,21812,1,211908,1,29467,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4019100,4517,9559,28.990189,,0,11,9,108,30179,1142,5180,3988921,16,185,50,1,25399,1,70,1,270530,1,454244,1,115843,1,3109760,1,13025,1,309655,1,13135,4,538916,4,81457,4,731126,4,1403319,8,2097153,108,32112,24,3096,1,25198,1,2715,1,0,0,0,0,0,0,428213,1,19477,1,3326,1,7384,1,21942,1,211697,1,29306,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4033200,4517,9559,28.990189,,0,11,9,108,30393,1212,4990,4002807,16,185,50,1,25399,1,50,1,267815,1,438303,1,115823,1,3142303,1,13065,1,308944,1,12935,4,542513,4,81146,4,747067,4,1415572,8,2124766,108,32883,24,5140,1,25008,1,2765,1,0,0,0,0,0,0,413134,1,18716,1,3346,1,7875,1,21281,1,209433,1,29036,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4082300,4516,9559,28.990189,,0,11,9,108,33434,1232,5050,4048866,16,185,160,1,25389,1,70,1,273847,1,466838,1,125191,1,3144277,1,13095,1,313152,1,13065,4,541531,4,81226,4,739492,4,1421954,8,2127631,108,28765,24,3066,1,26852,1,2705,1,0,0,0,0,0,0,436519,1,22233,1,4418,1,7815,1,21481,1,214973,1,29356,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4001400,4515,9559,28.990189,,0,11,9,108,30895,1162,5451,3970505,16,185,200,1,25439,1,150,1,274899,1,435848,1,116955,1,3103959,1,13055,1,313573,1,13296,4,541191,4,81397,4,724774,4,1394762,8,2085800,108,28284,24,3076,1,28064,1,2665,1,0,0,0,0,0,0,410219,1,19017,1,3427,1,7675,1,22563,1,214763,1,29617,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4000500,4516,9559,28.990189,,0,11,9,108,30235,1212,5712,3970265,16,185,210,1,25269,1,80,1,269208,1,439555,1,116133,1,3106865,1,12945,1,312321,1,13095,4,541091,4,81346,4,726788,4,1400283,8,2092894,108,28465,24,3006,1,25048,1,2675,1,0,0,0,0,0,0,414938,1,18165,1,3356,1,7234,1,21361,1,211477,1,28976,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4095900,4517,9559,28.990189,,0,11,9,108,30923,1222,5040,4064977,16,185,200,1,25309,1,110,1,270390,1,436269,1,115452,1,3204212,1,13035,1,310738,1,13406,4,540630,4,82549,4,724243,4,1499433,8,2190092,108,28545,24,3116,1,26170,1,2705,1,0,0,0,0,0,0,410770,1,19027,1,3467,1,7304,1,22082,1,211807,1,28966,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4005800,4518,9559,28.990189,,0,11,9,108,31026,1173,5350,3974774,16,185,170,1,25239,1,70,1,272424,1,442711,1,116614,1,3104450,1,13095,1,312761,1,13125,4,540519,4,81136,4,724644,4,1400363,8,2090811,108,28845,24,3066,1,24918,1,2745,1,0,0,0,0,0,0,416301,1,19928,1,3387,1,7104,1,20650,1,215324,1,29116,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4027700,4518,9559,28.990189,,0,11,9,108,31155,1192,5020,3996545,16,185,50,1,25459,1,130,1,269939,1,447000,1,116444,1,3124398,1,13125,1,310517,1,13326,4,540519,4,81156,4,721878,4,1424730,8,2112943,108,28645,24,3126,1,25229,1,2725,1,0,0,0,0,0,0,420659,1,19758,1,3316,1,7124,1,21932,1,211346,1,29326,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4004400,4519,9559,28.990189,,0,11,9,108,30248,1092,5030,3974152,16,185,60,1,25329,1,60,1,270610,1,453432,1,116234,1,3095332,1,13095,1,309665,1,12955,4,540570,4,80925,4,720546,4,1398800,8,2085200,108,29116,24,3166,1,24878,1,2735,1,0,0,0,0,0,0,426731,1,19998,1,3537,1,7154,1,21421,1,212619,1,29226,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4029500,4518,9559,28.990189,,0,11,9,108,30790,1122,5311,3998710,16,185,70,1,25379,1,60,1,269618,1,454845,1,116113,1,3119529,1,13095,1,312912,1,13175,4,541511,4,81086,4,732939,4,1402667,8,2100940,108,29356,24,3577,1,27803,1,2735,1,0,0,0,0,0,0,428464,1,19718,1,3507,1,7324,1,22754,1,210415,1,28946,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4003700,4519,9559,28.990189,,0,11,9,108,30600,1213,5240,3973100,16,185,70,1,25339,1,70,1,269278,1,444625,1,116213,1,3104520,1,12985,1,315787,1,13035,4,541421,4,81236,4,722279,4,1398008,8,2085831,108,29216,24,3427,1,25409,1,2705,1,0,0,0,0,0,0,416711,1,21281,1,3457,1,7094,1,22503,1,210495,1,28926,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4006800,4520,9559,28.990189,,0,11,9,108,30033,1222,5140,3976767,16,185,60,1,25389,1,60,1,268767,1,444835,1,116384,1,3108187,1,13085,1,313934,1,13005,4,541802,4,81176,4,724163,4,1401936,8,2086382,108,34576,24,3226,1,25008,1,2715,1,0,0,0,0,0,0,418395,1,19538,1,3667,1,7234,1,21511,1,210705,1,29096,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4000200,4521,9559,28.990189,,0,11,9,108,30005,1232,5200,3970195,16,185,140,1,25379,1,60,1,266733,1,448633,1,116324,1,3099801,1,13125,1,311038,1,13807,4,541371,4,81066,4,725345,4,1395413,8,2081282,108,34276,24,3166,1,24617,1,2745,1,0,0,0,0,0,0,422132,1,19778,1,3507,1,6893,1,21511,1,209122,1,29016,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4009700,4521,9559,28.990189,,0,11,9,108,30768,1172,5010,3978932,16,185,60,1,26060,1,60,1,265180,1,464904,1,115222,1,3094441,1,13005,1,306610,1,12594,4,541421,4,81096,4,720345,4,1400062,8,2080630,108,34767,24,3066,1,25339,1,2735,1,0,0,0,0,0,0,440417,1,17804,1,3457,1,7064,1,20750,1,208070,1,29116,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
